# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130151
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

822, 1763488936.054945, -0.022258917, -0.758511364, 1.922592203, 0.023257256, -1.199801286, -0.009726445, 0.967408498, 0.152967264, -5.349491703, -4.074560003, -0.192598875
823, 1763488936.09114, -0.022263845, -0.756050507, 1.916751901, 0.023260355, -1.196709077, -0.009717306, 0.967400843, 0.152893548, -5.349449152, -4.074563714, -0.192639454
824, 1763488936.118921, -0.022256454, -0.753860215, 1.911806424, 0.023254236, -1.195506652, -0.009723425, 0.967406006, 0.152816833, -5.349431597, -4.074576859, -0.192670439
825, 1763488936.1522582, -0.022263845, -0.751908382, 1.907316327, 0.023254236, -1.191988468, -0.009714286, 0.967403437, 0.152746269, -5.349410522, -4.074578950, -0.192668228
826, 1763488936.176895, -0.022273858, -0.749722938, 1.902290940, 0.023251136, -1.187100331, -0.009714286, 0.967403437, 0.152645559, -5.349390341, -4.074577200, -0.192654516
827, 1763488936.202511, -0.022276402, -0.748122434, 1.898738305, 0.023239056, -1.185118834, -0.009738604, 0.967416128, 0.152574219, -5.349373806, -4.074585682, -0.192618867
828, 1763488936.224884, -0.022276322, -0.746379574, 1.894631743, 0.023269494, -1.181198756, -0.009714286, 0.967405930, 0.152505931, -5.349357038, -4.074592068, -0.192614031
829, 1763488936.253547, -0.022288720, -0.744521201, 1.890586376, 0.023257256, -1.178636154, -0.009711186, 0.967411067, 0.152419583, -5.349347172, -4.074589639, -0.192599603
830, 1763488936.280663, -0.022308191, -0.742225170, 1.885563652, 0.023257256, -1.177449067, -0.009723345, 0.967411041, 0.152324916, -5.349327247, -4.074596130, -0.192624849
831, 1763488936.304944, -0.022300800, -0.740482112, 1.881177386, 0.023260355, -1.174737374, -0.009720405, 0.967413559, 0.152245683, -5.349318541, -4.074611113, -0.192660497
832, 1763488936.332244, -0.022305727, -0.738530119, 1.876658042, 0.023248116, -1.172040462, -0.009723425, 0.967403437, 0.152173156, -5.349297490, -4.074606746, -0.192700814
833, 1763488936.367414, -0.022323052, -0.736165424, 1.871222536, 0.023257256, -1.169766903, -0.009723425, 0.967403386, 0.152066515, -5.349277139, -4.074613378, -0.192746018
834, 1763488936.3961961, -0.022330523, -0.733901262, 1.866223812, 0.023254236, -1.168698708, -0.009723345, 0.967403386, 0.151979659, -5.349259170, -4.074627343, -0.192743691
835, 1763488936.425049, -0.022325595, -0.731627206, 1.861238360, 0.023245096, -1.165880203, -0.009711186, 0.967411041, 0.151900925, -5.349235685, -4.074625458, -0.192703062
836, 1763488936.4582279, -0.022340218, -0.728903512, 1.855288863, 0.023257335, -1.161549171, -0.009717306, 0.967405955, 0.151791613, -5.349227050, -4.074623136, -0.192623446
837, 1763488936.486819, -0.022379478, -0.726378779, 1.850042343, 0.023260355, -1.159525156, -0.009729465, 0.967413610, 0.151716626, -5.349212893, -4.074619778, -0.192549194
838, 1763488936.510349, -0.022421281, -0.724483490, 1.845634898, 0.023254236, -1.155629317, -0.009720405, 0.967405930, 0.151639859, -5.349209879, -4.074632651, -0.192515137
839, 1763488936.535102, -0.022438606, -0.722829024, 1.841744026, 0.023251136, -1.151888768, -0.009729544, 0.967408473, 0.151594212, -5.349182190, -4.074625858, -0.192527115
840, 1763488936.569955, -0.022431215, -0.720545272, 1.836553534, 0.023251216, -1.148498217, -0.009729465, 0.967413584, 0.151500667, -5.349158726, -4.074632060, -0.192600174
841, 1763488936.592167, -0.022423744, -0.718342682, 1.831259092, 0.023251136, -1.145457665, -0.009726445, 0.967403437, 0.151410455, -5.349128148, -4.074642252, -0.192678956
842, 1763488936.619454, -0.022438606, -0.716562708, 1.827019413, 0.023248116, -1.143272320, -0.009738604, 0.967411067, 0.151345123, -5.349111448, -4.074642107, -0.192750016
843, 1763488936.641252, -0.022443533, -0.714731495, 1.822944721, 0.023257256, -1.142538865, -0.009726445, 0.967403386, 0.151262098, -5.349107682, -4.074649025, -0.192785830
844, 1763488936.669688, -0.022441149, -0.712705831, 1.818289598, 0.023254236, -1.140715758, -0.009732485, 0.967411067, 0.151185299, -5.349093951, -4.074648913, -0.192791474
845, 1763488936.698666, -0.022453308, -0.710240026, 1.812710245, 0.023251216, -1.137166977, -0.009717306, 0.967405930, 0.151081517, -5.349088867, -4.074650900, -0.192741156
846, 1763488936.7222972, -0.022455772, -0.708059510, 1.808124224, 0.023248196, -1.134887218, -0.009729465, 0.967400869, 0.151003023, -5.349084278, -4.074647029, -0.192671793
847, 1763488936.752083, -0.022460699, -0.705960095, 1.803780675, 0.023260355, -1.133818865, -0.009732564, 0.967400894, 0.150935766, -5.349074757, -4.074646722, -0.192593789
848, 1763488936.7788858, -0.022490104, -0.703440507, 1.798582156, 0.023245096, -1.131679217, -0.009732564, 0.967411067, 0.150848225, -5.349060397, -4.074656561, -0.192515287
849, 1763488936.804713, -0.022529523, -0.701547464, 1.794400970, 0.023251216, -1.127256791, -0.009732485, 0.967398300, 0.150798303, -5.349044083, -4.074647638, -0.192518765
850, 1763488936.8306901, -0.022581180, -0.699359735, 1.789748391, 0.023266474, -1.124085426, -0.009723425, 0.967411067, 0.150720281, -5.349025264, -4.074648839, -0.192540396
851, 1763488936.86748, -0.022618135, -0.696638346, 1.784014622, 0.023248116, -1.119909525, -0.009723345, 0.967403437, 0.150638516, -5.348985910, -4.074635122, -0.192588045
852, 1763488936.892847, -0.022618135, -0.693649133, 1.778027852, 0.023245096, -1.116235813, -0.009726445, 0.967380498, 0.150556164, -5.348930327, -4.074598503, -0.192646100
853, 1763488936.9161139, -0.022600730, -0.691136678, 1.773292820, 0.023260355, -1.115621169, -0.009729465, 0.967398326, 0.150465749, -5.348915680, -4.074558256, -0.192666905
854, 1763488936.9450371, -0.022590955, -0.688688159, 1.768339356, 0.023254156, -1.113058408, -0.009735505, 0.967403412, 0.150376733, -5.348891026, -4.074515922, -0.192675947
855, 1763488936.9768908, -0.022586028, -0.685957034, 1.762448390, 0.023251136, -1.109576623, -0.009717306, 0.967413584, 0.150304971, -5.348816150, -4.074479367, -0.192688846
856, 1763488937.003639, -0.022600730, -0.683599552, 1.757380406, 0.023254156, -1.107327302, -0.009720325, 0.967398326, 0.150243076, -5.348797604, -4.074455260, -0.192682690
857, 1763488937.0289412, -0.022586107, -0.680765152, 1.752227147, 0.023245096, -1.106864611, -0.009732564, 0.967405930, 0.150184320, -5.348741273, -4.074381885, -0.192656302
858, 1763488937.055634, -0.022627831, -0.678250213, 1.747798324, 0.023251216, -1.105589469, -0.009741624, 0.967418645, 0.150086327, -5.348765625, -4.074312529, -0.192609642
859, 1763488937.089275, -0.022605737, -0.674400469, 1.741009911, 0.023251216, -1.101154725, -0.009735584, 0.967403412, 0.149968559, -5.348736258, -4.074155747, -0.192611661
860, 1763488937.113158, -0.022694190, -0.670985937, 1.735499819, 0.023248116, -1.098324378, -0.009729465, 0.967395782, 0.149875580, -5.348660833, -4.074007352, -0.192539490
861, 1763488937.143562, -0.022679488, -0.668122053, 1.731084307, 0.023257256, -1.096823692, -0.009750764, 0.967421188, 0.149744310, -5.348728313, -4.073918548, -0.192547698
862, 1763488937.174958, -0.022686879, -0.663849513, 1.724511623, 0.023248116, -1.091920455, -0.009744644, 0.967408524, 0.149622662, -5.348613206, -4.073708868, -0.192580746
863, 1763488937.197626, -0.022763014, -0.660275102, 1.719313184, 0.023254236, -1.089096149, -0.009750684, 0.967395757, 0.149430918, -5.348669561, -4.073553441, -0.192591093
864, 1763488937.223027, -0.022775173, -0.657067041, 1.714620670, 0.023257256, -1.086782773, -0.009747664, 0.967398300, 0.149280269, -5.348712254, -4.073374062, -0.192647460
865, 1763488937.245328, -0.022807201, -0.653669596, 1.709669828, 0.023229917, -1.083958467, -0.009744644, 0.967403386, 0.149209545, -5.348527303, -4.073136503, -0.192686000
866, 1763488937.276892, -0.022849083, -0.650245190, 1.704830964, 0.023251136, -1.082305749, -0.009744644, 0.967406006, 0.149004378, -5.348614905, -4.072964659, -0.192688178
867, 1763488937.3056588, -0.022836765, -0.645117104, 1.697888056, 0.023242076, -1.080580076, -0.009756883, 0.967411067, 0.148818031, -5.348553779, -4.072622553, -0.192740097
868, 1763488937.335993, -0.022881111, -0.641002019, 1.692074299, 0.023242076, -1.079825083, -0.009741624, 0.967411041, 0.148660661, -5.348478772, -4.072361614, -0.192707335
869, 1763488937.3696818, -0.022873640, -0.636380414, 1.685616215, 0.023245096, -1.076848586, -0.009756883, 0.967411016, 0.148430851, -5.348575858, -4.072082608, -0.192710963
870, 1763488937.3945541, -0.022853931, -0.631247520, 1.678971569, 0.023238977, -1.074392239, -0.009738604, 0.967400894, 0.148327023, -5.348374507, -4.071686148, -0.192696052
871, 1763488937.422893, -0.022866249, -0.626913468, 1.673634569, 0.023254236, -1.072855234, -0.009750684, 0.967400869, 0.148159660, -5.348425420, -4.071378649, -0.192667931
872, 1763488937.447387, -0.022915363, -0.622456471, 1.668151140, 0.023254236, -1.072204034, -0.009753784, 0.967408498, 0.148014468, -5.348433451, -4.071023895, -0.192641877
873, 1763488937.48227, -0.022974412, -0.617362976, 1.661796848, 0.023235957, -1.070733945, -0.009747664, 0.967413559, 0.147945477, -5.348321091, -4.070597905, -0.192594562
874, 1763488937.5073888, -0.022947391, -0.612370253, 1.655407945, 0.023257256, -1.067115068, -0.009747744, 0.967405930, 0.147793824, -5.348392211, -4.070261844, -0.192609925
875, 1763488937.5341172, -0.022888422, -0.608495871, 1.650608937, 0.023242076, -1.064101855, -0.009756883, 0.967416102, 0.147774289, -5.348267338, -4.069961748, -0.192674020
876, 1763488937.559426, -0.022937457, -0.603778521, 1.644867182, 0.023242076, -1.062424819, -0.009759823, 0.967413559, 0.147679819, -5.348225940, -4.069664355, -0.192704183
877, 1763488937.590956, -0.022942543, -0.598957539, 1.638651331, 0.023245096, -1.059253454, -0.009759823, 0.967408473, 0.147561937, -5.348301182, -4.069425309, -0.192787886
878, 1763488937.62138, -0.022903045, -0.593743642, 1.631846944, 0.023229917, -1.054821889, -0.009753784, 0.967395782, 0.147514832, -5.348183068, -4.069086119, -0.192879034
879, 1763488937.644635, -0.022895813, -0.589832385, 1.626829584, 0.023248116, -1.053783973, -0.009747664, 0.967411016, 0.147360307, -5.348272291, -4.068918304, -0.192904287
880, 1763488937.6840801, -0.022888263, -0.585001945, 1.620568474, 0.023235957, -1.051702102, -0.009738604, 0.967408498, 0.147340707, -5.348208615, -4.068646665, -0.192873625
881, 1763488937.710256, -0.022949934, -0.579878648, 1.613588333, 0.023251136, -1.048332930, -0.009756804, 0.967411016, 0.147239327, -5.348254370, -4.068405308, -0.192802617
882, 1763488937.738621, -0.022907972, -0.576102893, 1.608315229, 0.023242076, -1.046010733, -0.009741624, 0.967405930, 0.147199891, -5.348237528, -4.068185426, -0.192798803
883, 1763488937.767547, -0.022945007, -0.570795298, 1.601385713, 0.023239056, -1.045033614, -0.009753704, 0.967406006, 0.147143302, -5.348191333, -4.067909091, -0.192760268
884, 1763488937.793845, -0.022996585, -0.565790256, 1.594658573, 0.023242076, -1.043277502, -0.009762923, 0.967416128, 0.147038882, -5.348251951, -4.067675930, -0.192773395
885, 1763488937.825141, -0.023025990, -0.560794910, 1.587225715, 0.023232937, -1.039402962, -0.009759903, 0.967408524, 0.146993903, -5.348100916, -4.067407867, -0.192766839
886, 1763488937.850878, -0.023013830, -0.554897467, 1.578455885, 0.023242076, -1.035732349, -0.009765943, 0.967395782, 0.146832203, -5.348206368, -4.067185567, -0.192829980
887, 1763488937.88522, -0.022999048, -0.549941381, 1.571214795, 0.023242076, -1.032804330, -0.009741624, 0.967405955, 0.146795608, -5.348116119, -4.066947324, -0.192872450
888, 1763488937.914177, -0.023026069, -0.542271773, 1.560205301, 0.023245096, -1.026893695, -0.009769042, 0.967395757, 0.146662435, -5.348075097, -4.066627643, -0.192920297
889, 1763488937.94255, -0.023028453, -0.536622524, 1.552346269, 0.023245096, -1.023387432, -0.009772142, 0.967408473, 0.146608555, -5.348076158, -4.066374044, -0.192936091
890, 1763488937.96877, -0.023065488, -0.531069199, 1.544846813, 0.023239056, -1.019674222, -0.009772062, 0.967408524, 0.146581104, -5.348002382, -4.066106070, -0.192872471
891, 1763488938.001652, -0.023121993, -0.524488370, 1.536319415, 0.023245096, -1.017607609, -0.009762923, 0.967411016, 0.146489903, -5.348087964, -4.065802193, -0.192761808
892, 1763488938.02689, -0.023119529, -0.518534263, 1.528329929, 0.023232937, -1.014646133, -0.009778182, 0.967405955, 0.146450285, -5.348005841, -4.065477299, -0.192669139
893, 1763488938.051581, -0.023163795, -0.513177792, 1.520779848, 0.023238977, -1.011599620, -0.009787321, 0.967418645, 0.146385899, -5.348026239, -4.065225996, -0.192585995
894, 1763488938.0807319, -0.023180962, -0.508204460, 1.513653119, 0.023242076, -1.009587685, -0.009772062, 0.967408524, 0.146317489, -5.348059484, -4.064985109, -0.192562845
895, 1763488938.109397, -0.023220301, -0.501660506, 1.504364133, 0.023239056, -1.007058541, -0.009784222, 0.967413559, 0.146254670, -5.347996734, -4.064675976, -0.192590424
896, 1763488938.134431, -0.023262024, -0.496933192, 1.497511784, 0.023242076, -1.002709150, -0.009772062, 0.967403437, 0.146188947, -5.347992174, -4.064465040, -0.192652641
897, 1763488938.160249, -0.023298979, -0.491571575, 1.490094900, 0.023239056, -0.999163310, -0.009784222, 0.967423731, 0.146120430, -5.347973629, -4.064233307, -0.192740459
898, 1763488938.184986, -0.023301442, -0.486610790, 1.483144045, 0.023245176, -0.995587111, -0.009759903, 0.967395757, 0.146071840, -5.347903873, -4.063998187, -0.192784654
899, 1763488938.217358, -0.023323536, -0.483338823, 1.479780436, 0.023232857, -0.994853576, -0.009772062, 0.967398300, 0.146019248, -5.347953308, -4.063774204, -0.192800088
900, 1763488938.240045, -0.023306290, -0.482365211, 1.479775111, 0.023245017, -0.994503578, -0.009762923, 0.967408498, 0.146052694, -5.347934997, -4.063637647, -0.192793020
901, 1763488938.267933, -0.023330768, -0.481340170, 1.479484876, 0.023232937, -0.993989229, -0.009762923, 0.967395782, 0.146066177, -5.347880592, -4.063480061, -0.192707712
902, 1763488938.297492, -0.023286581, -0.480071694, 1.478507479, 0.023232937, -0.993611813, -0.009781122, 0.967403386, 0.145991736, -5.347947356, -4.063373410, -0.192643488
903, 1763488938.31877, -0.023227692, -0.478461574, 1.477165222, 0.023235957, -0.993407885, -0.009769042, 0.967405955, 0.145972507, -5.347910255, -4.063264016, -0.192618555
904, 1763488938.3441548, -0.023269415, -0.476905425, 1.475663225, 0.023229917, -0.993283113, -0.009778182, 0.967405955, 0.145918275, -5.347869157, -4.063159911, -0.192564457
905, 1763488938.375851, -0.023321072, -0.474936396, 1.473942836, 0.023251136, -0.993167480, -0.009766022, 0.967403386, 0.145836636, -5.347937051, -4.063074402, -0.192525976
906, 1763488938.4070961, -0.023298899, -0.472480367, 1.472190380, 0.023235957, -0.993069967, -0.009778182, 0.967405955, 0.145796281, -5.347862392, -4.062923521, -0.192598248
907, 1763488938.440028, -0.023350636, -0.470299939, 1.470848163, 0.023239056, -0.992960453, -0.009769042, 0.967403386, 0.145709134, -5.347883285, -4.062812111, -0.192610949
908, 1763488938.4689322, -0.023355405, -0.469284693, 1.470217029, 0.023229837, -0.992951314, -0.009775082, 0.967405955, 0.145662842, -5.347901815, -4.062775705, -0.192649852
909, 1763488938.502795, -0.023286740, -0.468188276, 1.469548663, 0.023232857, -0.992872238, -0.009775082, 0.967413559, 0.145629083, -5.347857037, -4.062740735, -0.192709703
910, 1763488938.5293992, -0.023313602, -0.467342516, 1.468930721, 0.023238977, -0.992802223, -0.009759903, 0.967405955, 0.145584861, -5.347849240, -4.062733809, -0.192693670
911, 1763488938.5549319, -0.023308674, -0.466224094, 1.468219678, 0.023235957, -0.992789984, -0.009769042, 0.967413584, 0.145503723, -5.347894721, -4.062728795, -0.192682548
912, 1763488938.578837, -0.023274422, -0.465221008, 1.467665752, 0.023220698, -0.992744287, -0.009781202, 0.967403437, 0.145455568, -5.347850778, -4.062697571, -0.192670839
913, 1763488938.607339, -0.023267031, -0.464468797, 1.467242320, 0.023242076, -0.992732128, -0.009772062, 0.967411041, 0.145399645, -5.347845471, -4.062671893, -0.192637153
914, 1763488938.630216, -0.023227692, -0.463837057, 1.466989239, 0.023229837, -0.992716948, -0.009766022, 0.967403386, 0.145360954, -5.347850073, -4.062667150, -0.192640685
915, 1763488938.653043, -0.023264488, -0.463556826, 1.466951966, 0.023232937, -0.992719968, -0.009790341, 0.967405955, 0.145327019, -5.347792111, -4.062681748, -0.192603851
916, 1763488938.68511, -0.023313522, -0.463200480, 1.466802835, 0.023241997, -0.992722988, -0.009772062, 0.967405955, 0.145235112, -5.347886179, -4.062757036, -0.192590188
917, 1763488938.713894, -0.023269415, -0.462543885, 1.466368794, 0.023232937, -0.992738167, -0.009765943, 0.967408524, 0.145216576, -5.347816701, -4.062781270, -0.192597080
918, 1763488938.741225, -0.023257017, -0.461931775, 1.466086507, 0.023226738, -0.992747386, -0.009778182, 0.967416102, 0.145181296, -5.347768338, -4.062800764, -0.192585034
919, 1763488938.766287, -0.023274422, -0.461130460, 1.465884050, 0.023235957, -0.992750327, -0.009775082, 0.967405930, 0.145099586, -5.347899616, -4.062865241, -0.192570897
920, 1763488938.797138, -0.023291588, -0.459677617, 1.465300798, 0.023235957, -0.992793083, -0.009787321, 0.967413559, 0.145096589, -5.347833584, -4.062864484, -0.192568974
921, 1763488938.832886, -0.023296515, -0.456998090, 1.463929335, 0.023229837, -0.992844899, -0.009775082, 0.967403437, 0.145053778, -5.347806593, -4.062895178, -0.192610675
922, 1763488938.857933, -0.023279428, -0.455333779, 1.463236928, 0.023239056, -0.992905776, -0.009775162, 0.967413584, 0.145044992, -5.347791326, -4.062933002, -0.192644611
923, 1763488938.890937, -0.023318529, -0.452543567, 1.461868008, 0.023239056, -0.993252675, -0.009784301, 0.967398326, 0.145016039, -5.347836876, -4.062988903, -0.192655215
924, 1763488938.920655, -0.023325920, -0.448988895, 1.459982514, 0.023226738, -0.996548891, -0.009784301, 0.967413584, 0.145001846, -5.347776856, -4.062996021, -0.192630599
925, 1763488938.948894, -0.023276806, -0.445817858, 1.458200852, 0.023229837, -0.997632424, -0.009781202, 0.967418671, 0.145006902, -5.347755665, -4.063053938, -0.192631733
