# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130905
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

155, 1763489349.547915, 0.001156171, -3.120160977, 2.980487744, 1.548411687, -0.002276580, -1.564358075, 0.032300532, 0.178288454, -5.356529362, -3.886537202, -0.177934366
156, 1763489349.578571, 0.001148780, -3.120160977, 2.980485042, 1.548399528, -0.002273639, -1.564352036, 0.032310704, 0.178283280, -5.356536399, -3.886537857, -0.177929908
157, 1763489349.6102972, 0.001156330, -3.120163361, 2.980485042, 1.548402548, -0.002279679, -1.564364274, 0.032318334, 0.178291041, -5.356534433, -3.886537691, -0.177934958
158, 1763489349.6410298, 0.001156171, -3.120160898, 2.980485042, 1.548405608, -0.002294898, -1.564370314, 0.032305618, 0.178293191, -5.356533547, -3.886536214, -0.177931480
159, 1763489349.662962, 0.001148860, -3.120160898, 2.980485042, 1.548414707, -0.002282699, -1.564376513, 0.032308161, 0.178294157, -5.356537661, -3.886538066, -0.177939954
160, 1763489349.684327, 0.001153787, -3.120160898, 2.980490367, 1.548405647, -0.002282778, -1.564364115, 0.032295446, 0.178299206, -5.356530228, -3.886536627, -0.177936098
161, 1763489349.71261, 0.001148860, -3.120156050, 2.980487744, 1.548399568, -0.002282699, -1.564361095, 0.032295446, 0.178295318, -5.356539541, -3.886536356, -0.177949925
162, 1763489349.736325, 0.001148780, -3.120163361, 2.980490446, 1.548405608, -0.002276659, -1.564364274, 0.032305618, 0.178281057, -5.356532811, -3.886540175, -0.177931728
163, 1763489349.759678, 0.001156171, -3.120160977, 2.980487744, 1.548399528, -0.002276738, -1.564370314, 0.032300532, 0.178278537, -5.356527479, -3.886539121, -0.177932796
164, 1763489349.785184, 0.001148780, -3.120151122, 2.980487744, 1.548402548, -0.002276738, -1.564367135, 0.032308161, 0.178270702, -5.356538134, -3.886535689, -0.177925299
165, 1763489349.808234, 0.001151244, -3.120163361, 2.980487744, 1.548396508, -0.002273639, -1.564361095, 0.032313248, 0.178261714, -5.356528341, -3.886537970, -0.177931650
166, 1763489349.8357089, 0.001163642, -3.120158513, 2.980487744, 1.548402548, -0.002282778, -1.564355055, 0.032297989, 0.178255952, -5.356525929, -3.886537194, -0.177928568
167, 1763489349.8634071, 0.001148860, -3.120156050, 2.980487744, 1.548405647, -0.002285798, -1.564370314, 0.032303075, 0.178253665, -5.356529539, -3.886537787, -0.177917991
168, 1763489349.893464, 0.001143932, -3.120153586, 2.980487744, 1.548402588, -0.002298037, -1.564370314, 0.032303075, 0.178242779, -5.356526052, -3.886536743, -0.177913311
169, 1763489349.916945, 0.001148860, -3.120151122, 2.980485042, 1.548399528, -0.002273639, -1.564358075, 0.032310704, 0.178240020, -5.356530390, -3.886534856, -0.177885012
170, 1763489349.9439769, 0.001153787, -3.120156050, 2.980487744, 1.548408667, -0.002282778, -1.564358075, 0.032308161, 0.178236980, -5.356537446, -3.886535494, -0.177901646
171, 1763489349.9722822, 0.001146475, -3.120163361, 2.980485042, 1.548411687, -0.002276659, -1.564367135, 0.032297989, 0.178225625, -5.356535822, -3.886534170, -0.177898692
172, 1763489349.9972239, 0.001148780, -3.120163441, 2.980482340, 1.548408628, -0.002270540, -1.564361095, 0.032295446, 0.178214997, -5.356532446, -3.886535128, -0.177899512
173, 1763489350.025849, 0.001158635, -3.120165825, 2.980490446, 1.548393448, -0.002282778, -1.564364274, 0.032308161, 0.178210868, -5.356534354, -3.886537926, -0.177896957
174, 1763489350.0560791, 0.001146396, -3.120155970, 2.980490446, 1.548408667, -0.002264500, -1.564367135, 0.032300532, 0.178202837, -5.356522140, -3.886535506, -0.177897026
175, 1763489350.0789099, 0.001151244, -3.120160977, 2.980487744, 1.548399528, -0.002288898, -1.564358075, 0.032313248, 0.178191410, -5.356521213, -3.886537184, -0.177894842
176, 1763489350.1042712, 0.001151244, -3.120160898, 2.980485042, 1.548405608, -0.002282778, -1.564364274, 0.032297989, 0.178184040, -5.356520752, -3.886535459, -0.177886604
177, 1763489350.129156, 0.001139084, -3.120168209, 2.980485121, 1.548402588, -0.002270540, -1.564361095, 0.032300532, 0.178175297, -5.356508153, -3.886538208, -0.177898855
178, 1763489350.161406, 0.001153787, -3.120160898, 2.980490446, 1.548417767, -0.002285798, -1.564358075, 0.032295446, 0.178158857, -5.356506758, -3.886538533, -0.177897209
179, 1763489350.1963751, 0.001146396, -3.120148659, 2.980493069, 1.548405608, -0.002279758, -1.564352036, 0.032315791, 0.178150070, -5.356512600, -3.886537458, -0.177902709
180, 1763489350.223294, 0.001143932, -3.120153586, 2.980493069, 1.548411687, -0.002273560, -1.564364274, 0.032297989, 0.178135834, -5.356510815, -3.886538522, -0.177893403
181, 1763489350.255278, 0.001156171, -3.120163441, 2.980485042, 1.548399528, -0.002285798, -1.564361254, 0.032313248, 0.178137465, -5.356511257, -3.886537386, -0.177878107
182, 1763489350.278152, 0.001146475, -3.120153427, 2.980487744, 1.548414747, -0.002273639, -1.564361254, 0.032310704, 0.178125865, -5.356509912, -3.886539457, -0.177868279
183, 1763489350.303404, 0.001143932, -3.120163441, 2.980487744, 1.548402548, -0.002288898, -1.564370314, 0.032308161, 0.178135044, -5.356505763, -3.886538141, -0.177874026
184, 1763489350.326196, 0.001146396, -3.120168209, 2.980490446, 1.548411687, -0.002276580, -1.564373493, 0.032292902, 0.178132679, -5.356496317, -3.886537940, -0.177865652
185, 1763489350.360555, 0.001151244, -3.120156050, 2.980487744, 1.548399528, -0.002279758, -1.564370473, 0.032297989, 0.178120555, -5.356505265, -3.886537441, -0.177850431
186, 1763489350.3845298, 0.001151244, -3.120170752, 2.980490367, 1.548402588, -0.002288818, -1.564361095, 0.032313248, 0.178121118, -5.356506723, -3.886538165, -0.177837208
187, 1763489350.4078138, 0.001151244, -3.120156050, 2.980482340, 1.548414747, -0.002288818, -1.564358075, 0.032308161, 0.178113584, -5.356497575, -3.886539930, -0.177830682
188, 1763489350.434839, 0.001148860, -3.120163361, 2.980490446, 1.548408667, -0.002270540, -1.564373493, 0.032300532, 0.178112374, -5.356501987, -3.886536921, -0.177830696
189, 1763489350.467395, 0.001156251, -3.120160898, 2.980487744, 1.548405608, -0.002270540, -1.564379533, 0.032300532, 0.178100164, -5.356496958, -3.886539324, -0.177841534
190, 1763489350.4998999, 0.001143932, -3.120160977, 2.980485042, 1.548405608, -0.002279679, -1.564361254, 0.032305618, 0.178093501, -5.356494517, -3.886539189, -0.177836371
191, 1763489350.5310762, 0.001153708, -3.120168289, 2.980485042, 1.548396508, -0.002270619, -1.564364274, 0.032315791, 0.178079105, -5.356491577, -3.886541041, -0.177821767
192, 1763489350.564727, 0.001139084, -3.120156050, 2.980487744, 1.548414747, -0.002273639, -1.564361095, 0.032292902, 0.178068914, -5.356496580, -3.886539533, -0.177801797
193, 1763489350.6020439, 0.001151323, -3.120156050, 2.980487744, 1.548411687, -0.002282699, -1.564352036, 0.032305618, 0.178058134, -5.356495307, -3.886540442, -0.177806460
194, 1763489350.6285691, 0.001153708, -3.120153586, 2.980490446, 1.548411687, -0.002270540, -1.564361095, 0.032315791, 0.178052784, -5.356497040, -3.886539699, -0.177786572
195, 1763489350.663143, 0.001146396, -3.120163361, 2.980490367, 1.548405608, -0.002285798, -1.564364115, 0.032303075, 0.178057313, -5.356500166, -3.886540216, -0.177788272
196, 1763489350.690115, 0.001141548, -3.120158513, 2.980487744, 1.548408667, -0.002267599, -1.564361095, 0.032300532, 0.178047199, -5.356498264, -3.886537859, -0.177772233
197, 1763489350.7165592, 0.001151244, -3.120156050, 2.980487744, 1.548411687, -0.002301017, -1.564376354, 0.032308161, 0.178049978, -5.356489449, -3.886537294, -0.177772482
198, 1763489350.739807, 0.001151244, -3.120163361, 2.980493069, 1.548396508, -0.002270540, -1.564367294, 0.032303075, 0.178042968, -5.356484783, -3.886539027, -0.177753400
199, 1763489350.805355, 0.001143932, -3.120158513, 2.980490446, 1.548405608, -0.002285798, -1.564370314, 0.032300532, 0.178040973, -5.356489584, -3.886536224, -0.177741433
200, 1763489350.835382, 0.001153708, -3.120148659, 2.980490367, 1.548399528, -0.002295017, -1.564373334, 0.032295446, 0.178054273, -5.356502923, -3.886536023, -0.177749659
201, 1763489350.8617852, 0.001143932, -3.120158513, 2.980493069, 1.548414747, -0.002276659, -1.564364274, 0.032292902, 0.178051144, -5.356500376, -3.886535835, -0.177730363
202, 1763489350.884671, 0.001148860, -3.120158513, 2.980487744, 1.548399568, -0.002276659, -1.564367135, 0.032308161, 0.178050476, -5.356500745, -3.886534558, -0.177726948
203, 1763489350.9121659, 0.001148860, -3.120158434, 2.980487744, 1.548405608, -0.002285878, -1.564355055, 0.032300532, 0.178061680, -5.356504388, -3.886534544, -0.177734090
204, 1763489350.935584, 0.001143932, -3.120163361, 2.980485042, 1.548399528, -0.002288898, -1.564364274, 0.032305618, 0.178049884, -5.356499720, -3.886535750, -0.177734757
205, 1763489350.9838889, 0.001139084, -3.120165825, 2.980490446, 1.548408628, -0.002279679, -1.564349016, 0.032297989, 0.178041235, -5.356492465, -3.886536063, -0.177735883
206, 1763489351.013935, 0.001153708, -3.120153586, 2.980487744, 1.548411687, -0.002282778, -1.564376513, 0.032310704, 0.178021207, -5.356495583, -3.886536155, -0.177748790
207, 1763489351.042594, 0.001153787, -3.120153586, 2.980482419, 1.548414707, -0.002285798, -1.564361254, 0.032303075, 0.178020768, -5.356501522, -3.886536630, -0.177757978
208, 1763489351.07511, 0.001161178, -3.120156050, 2.980487744, 1.548402588, -0.002282778, -1.564358075, 0.032290359, 0.178020296, -5.356513599, -3.886534979, -0.177756642
209, 1763489351.1153028, 0.001151323, -3.120160898, 2.980487744, 1.548408667, -0.002288818, -1.564370314, 0.032297989, 0.178032058, -5.356516716, -3.886535193, -0.177752442
210, 1763489351.139383, 0.001156171, -3.120151122, 2.980487665, 1.548411687, -0.002270540, -1.564367294, 0.032300532, 0.178030001, -5.356518299, -3.886535632, -0.177743005
211, 1763489351.174123, 0.001148780, -3.120160977, 2.980485042, 1.548408628, -0.002276659, -1.564352036, 0.032292902, 0.178032999, -5.356519759, -3.886536612, -0.177762512
212, 1763489351.199947, 0.001166105, -3.120156050, 2.980493069, 1.548411727, -0.002264500, -1.564367294, 0.032305618, 0.178031857, -5.356508661, -3.886535979, -0.177758921
213, 1763489351.228462, 0.001141548, -3.120158513, 2.980487744, 1.548399528, -0.002285878, -1.564355055, 0.032300532, 0.178032783, -5.356504054, -3.886534773, -0.177760541
214, 1763489351.256886, 0.001146396, -3.120160898, 2.980490446, 1.548408667, -0.002285719, -1.564370314, 0.032295446, 0.178014499, -5.356499077, -3.886536465, -0.177760498
215, 1763489351.292733, 0.001151244, -3.120170593, 2.980485042, 1.548405608, -0.002279679, -1.564370314, 0.032308161, 0.178021618, -5.356502456, -3.886536121, -0.177738344
216, 1763489351.3200388, 0.001158635, -3.120165825, 2.980493069, 1.548408667, -0.002285798, -1.564358075, 0.032305618, 0.178016340, -5.356493303, -3.886535973, -0.177720744
217, 1763489351.34464, 0.001151244, -3.120156050, 2.980490367, 1.548402588, -0.002288818, -1.564355055, 0.032308161, 0.178017741, -5.356493534, -3.886536768, -0.177718181
218, 1763489351.375159, 0.001146317, -3.120165745, 2.980485042, 1.548417767, -0.002273560, -1.564361095, 0.032287816, 0.178016128, -5.356499273, -3.886536390, -0.177730494
219, 1763489351.4023108, 0.001163642, -3.120165825, 2.980485042, 1.548414747, -0.002279679, -1.564352036, 0.032285273, 0.178009617, -5.356504796, -3.886537087, -0.177745008
220, 1763489351.428598, 0.001153708, -3.120156050, 2.980482340, 1.548414747, -0.002273639, -1.564352036, 0.032305618, 0.178015838, -5.356503405, -3.886535883, -0.177741583
221, 1763489351.4581451, 0.001148860, -3.120153586, 2.980487744, 1.548408667, -0.002279679, -1.564361095, 0.032305618, 0.178006312, -5.356500463, -3.886535293, -0.177730442
222, 1763489351.4862819, 0.001153708, -3.120163361, 2.980482419, 1.548408628, -0.002288898, -1.564361095, 0.032295446, 0.177992188, -5.356509536, -3.886534169, -0.177730591
223, 1763489351.512212, 0.001148780, -3.120160898, 2.980490446, 1.548420827, -0.002282699, -1.564370473, 0.032308161, 0.177984704, -5.356500832, -3.886536689, -0.177727430
224, 1763489351.5342588, 0.001151244, -3.120163361, 2.980487744, 1.548405608, -0.002279679, -1.564364274, 0.032303075, 0.177983310, -5.356499150, -3.886536438, -0.177720413
225, 1763489351.563704, 0.001148780, -3.120168209, 2.980487744, 1.548414747, -0.002270619, -1.564370314, 0.032300532, 0.177975528, -5.356494680, -3.886536129, -0.177722091
226, 1763489351.5944629, 0.001153708, -3.120165825, 2.980485042, 1.548411687, -0.002273639, -1.564367135, 0.032300532, 0.177967908, -5.356493278, -3.886537185, -0.177725653
227, 1763489351.6177511, 0.001153708, -3.120156050, 2.980490367, 1.548402588, -0.002279758, -1.564358075, 0.032310704, 0.177965960, -5.356497633, -3.886538396, -0.177722053
228, 1763489351.644295, 0.001158635, -3.120148659, 2.980485042, 1.548408667, -0.002288818, -1.564361095, 0.032292902, 0.177951096, -5.356492154, -3.886539680, -0.177724101
229, 1763489351.674174, 0.001161178, -3.120160977, 2.980490446, 1.548399528, -0.002288818, -1.564373334, 0.032303075, 0.177949623, -5.356490909, -3.886540715, -0.177733639
230, 1763489351.712657, 0.001153708, -3.120160977, 2.980490446, 1.548405647, -0.002273639, -1.564358075, 0.032303075, 0.177945580, -5.356489694, -3.886538221, -0.177746254
231, 1763489351.7354748, 0.001161098, -3.120160898, 2.980487744, 1.548399568, -0.002282778, -1.564358075, 0.032295446, 0.177937371, -5.356487013, -3.886537077, -0.177745004
232, 1763489351.770205, 0.001156171, -3.120156050, 2.980487744, 1.548396508, -0.002270619, -1.564367135, 0.032295446, 0.177926816, -5.356481253, -3.886538248, -0.177743247
233, 1763489351.8015392, 0.001153708, -3.120158513, 2.980485042, 1.548405608, -0.002285798, -1.564373334, 0.032300532, 0.177917504, -5.356477135, -3.886538706, -0.177732085
234, 1763489351.828243, 0.001156330, -3.120160977, 2.980485042, 1.548405608, -0.002279679, -1.564370473, 0.032295446, 0.177920230, -5.356468035, -3.886536243, -0.177743776
235, 1763489351.856961, 0.001141548, -3.120158513, 2.980485042, 1.548414747, -0.002279679, -1.564367135, 0.032300532, 0.177909772, -5.356459197, -3.886538149, -0.177743117
236, 1763489351.907744, 0.001151244, -3.120163361, 2.980485042, 1.548405647, -0.002279679, -1.564364115, 0.032297989, 0.177903587, -5.356454948, -3.886537425, -0.177740541
237, 1763489351.932022, 0.001146396, -3.120158434, 2.980487744, 1.548393488, -0.002285798, -1.564361095, 0.032310704, 0.177891305, -5.356453284, -3.886540348, -0.177748527
238, 1763489351.953855, 0.001156171, -3.120168209, 2.980485042, 1.548408628, -0.002276659, -1.564370314, 0.032300532, 0.177896968, -5.356452004, -3.886534950, -0.177759589
239, 1763489352.002172, 0.001151244, -3.120156050, 2.980490367, 1.548405608, -0.002279679, -1.564352036, 0.032297989, 0.177875224, -5.356447016, -3.886536928, -0.177739252
240, 1763489352.028092, 0.001153708, -3.120160898, 2.980485042, 1.548414747, -0.002288818, -1.564376513, 0.032305618, 0.177872499, -5.356449238, -3.886536131, -0.177728287
241, 1763489352.052664, 0.001153708, -3.120163361, 2.980487744, 1.548405608, -0.002285798, -1.564367294, 0.032300532, 0.177874001, -5.356439231, -3.886537484, -0.177729695
242, 1763489352.0791428, 0.001151323, -3.120163361, 2.980487744, 1.548411727, -0.002276738, -1.564358075, 0.032310704, 0.177878798, -5.356444973, -3.886534607, -0.177720871
243, 1763489352.106036, 0.001151244, -3.120160977, 2.980485042, 1.548405608, -0.002276659, -1.564352036, 0.032295446, 0.177881363, -5.356436312, -3.886537200, -0.177714870
244, 1763489352.129175, 0.001148860, -3.120156050, 2.980495691, 1.548408628, -0.002273639, -1.564367294, 0.032305618, 0.177876221, -5.356419705, -3.886535516, -0.177708137
245, 1763489352.153226, 0.001144012, -3.120163282, 2.980490446, 1.548414747, -0.002279758, -1.564364274, 0.032295446, 0.177879484, -5.356427789, -3.886535070, -0.177711320
246, 1763489352.177977, 0.001153708, -3.120163361, 2.980485042, 1.548408667, -0.002270540, -1.564358075, 0.032292902, 0.177882988, -5.356434494, -3.886536546, -0.177719744
247, 1763489352.202464, 0.001151244, -3.120151122, 2.980485042, 1.548411727, -0.002276659, -1.564358075, 0.032303075, 0.177890151, -5.356429734, -3.886534209, -0.177723856
248, 1763489352.228498, 0.001144012, -3.120158513, 2.980485121, 1.548405647, -0.002270540, -1.564358075, 0.032305618, 0.177888922, -5.356427655, -3.886532977, -0.177721008
249, 1763489352.257163, 0.001148860, -3.120156050, 2.980495691, 1.548396508, -0.002264500, -1.564352036, 0.032300532, 0.177895434, -5.356418770, -3.886535811, -0.177713537
250, 1763489352.280396, 0.001153708, -3.120158513, 2.980490446, 1.548405608, -0.002282778, -1.564352036, 0.032308161, 0.177909387, -5.356424817, -3.886535427, -0.177710594
251, 1763489352.312832, 0.001148860, -3.120156050, 2.980485042, 1.548405608, -0.002276659, -1.564345996, 0.032297989, 0.177908629, -5.356424506, -3.886535613, -0.177711350
252, 1763489352.338732, 0.001156171, -3.120156050, 2.980490446, 1.548399528, -0.002279679, -1.564364274, 0.032300532, 0.177919769, -5.356423392, -3.886534548, -0.177708509
253, 1763489352.372996, 0.001146396, -3.120146116, 2.980490367, 1.548420827, -0.002285838, -1.564373334, 0.032300532, 0.177929598, -5.356430631, -3.886533204, -0.177679098
254, 1763489352.401089, 0.001151323, -3.120156050, 2.980493069, 1.548402588, -0.002276580, -1.564370314, 0.032303075, 0.177936485, -5.356429865, -3.886533358, -0.177677933
255, 1763489352.4268732, 0.001158714, -3.120170593, 2.980490446, 1.548399568, -0.002276659, -1.564364115, 0.032303075, 0.177935695, -5.356427469, -3.886532366, -0.177687080
256, 1763489352.449777, 0.001146396, -3.120163361, 2.980487744, 1.548408667, -0.002273560, -1.564361095, 0.032308161, 0.177940439, -5.356424671, -3.886534292, -0.177671870
257, 1763489352.47398, 0.001151323, -3.120163361, 2.980485042, 1.548402588, -0.002279758, -1.564364115, 0.032303075, 0.177946233, -5.356420740, -3.886532067, -0.177666079
258, 1763489352.509512, 0.001143932, -3.120160898, 2.980490367, 1.548408667, -0.002276659, -1.564361095, 0.032292902, 0.177943679, -5.356428677, -3.886533597, -0.177670429
259, 1763489352.5331452, 0.001148780, -3.120156050, 2.980490446, 1.548417767, -0.002285759, -1.564367294, 0.032295446, 0.177958550, -5.356439214, -3.886531588, -0.177681586
260, 1763489352.559217, 0.001148860, -3.120168289, 2.980487744, 1.548414707, -0.002285719, -1.564364115, 0.032308161, 0.177954408, -5.356431591, -3.886532114, -0.177680130
261, 1763489352.5892181, 0.001153708, -3.120165825, 2.980487744, 1.548414747, -0.002285719, -1.564364115, 0.032313248, 0.177947494, -5.356424187, -3.886534450, -0.177684945
