# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125923
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

623, 1763488782.276187, -0.021293004, -0.408353090, 1.422554493, 0.027515252, -1.014828841, -0.015226126, 0.967668025, 0.144263363, -5.346424543, -4.075480100, -0.195637160
624, 1763488782.3020532, -0.021300395, -0.399277121, 1.409997662, 0.027515332, -1.010315259, -0.015235424, 0.967665482, 0.144191121, -5.346408758, -4.075050955, -0.195637634
625, 1763488782.337612, -0.021322409, -0.388509740, 1.394934853, 0.027515252, -1.005287091, -0.015232325, 0.967688370, 0.144095190, -5.346403078, -4.074552963, -0.195691316
626, 1763488782.390089, -0.021398624, -0.373614858, 1.373427153, 0.027515252, -0.993846178, -0.015226285, 0.967668025, 0.143934729, -5.346376579, -4.073876026, -0.195645232
627, 1763488782.414718, -0.021437963, -0.360848973, 1.354944785, 0.027506193, -0.984919230, -0.015220086, 0.967655284, 0.143785921, -5.346371985, -4.073344791, -0.195598567
628, 1763488782.4493709, -0.021430651, -0.350742886, 1.340023081, 0.027506193, -0.979468187, -0.015226205, 0.967665456, 0.143661079, -5.346344693, -4.072983670, -0.195598997
629, 1763488782.473591, -0.021413485, -0.340735187, 1.324371696, 0.027512312, -0.973201354, -0.015214046, 0.967678197, 0.143515400, -5.346328302, -4.072647373, -0.195623482
630, 1763488782.500387, -0.021487236, -0.332536608, 1.311130444, 0.027518352, -0.966258844, -0.015220165, 0.967678197, 0.143388423, -5.346312568, -4.072395907, -0.195611740
631, 1763488782.524771, -0.021499475, -0.324170977, 1.298198183, 0.027515252, -0.958893299, -0.015232245, 0.967668025, 0.143276865, -5.346320368, -4.072188146, -0.195629345
632, 1763488782.56192, -0.021494468, -0.314399401, 1.283292452, 0.027521451, -0.952313026, -0.015220165, 0.967665456, 0.143176538, -5.346322251, -4.071966794, -0.195662659
633, 1763488782.590776, -0.021484693, -0.302690506, 1.265214920, 0.027503093, -0.945568403, -0.015217145, 0.967668025, 0.143068100, -5.346299882, -4.071686325, -0.195712466
634, 1763488782.614798, -0.021484772, -0.294138034, 1.251686056, 0.027521372, -0.939280192, -0.015220086, 0.967665482, 0.142980365, -5.346303138, -4.071487895, -0.195759739
635, 1763488782.6458502, -0.021509329, -0.285551151, 1.238063931, 0.027518352, -0.932130814, -0.015226285, 0.967667999, 0.142883804, -5.346314106, -4.071275617, -0.195765599
636, 1763488782.6706371, -0.021592935, -0.275184472, 1.221419175, 0.027515332, -0.923356136, -0.015250524, 0.967665482, 0.142770321, -5.346340967, -4.071032703, -0.195693204
637, 1763488782.694793, -0.021620035, -0.266715686, 1.208420277, 0.027506193, -0.918337107, -0.015247424, 0.967675654, 0.142709637, -5.346370504, -4.070855390, -0.195645072
638, 1763488782.7167501, -0.021649440, -0.258443435, 1.195674340, 0.027512232, -0.913363934, -0.015247504, 0.967662913, 0.142663622, -5.346383759, -4.070704571, -0.195629076
639, 1763488782.742722, -0.021629810, -0.250195821, 1.182411909, 0.027515332, -0.907237212, -0.015253623, 0.967693456, 0.142619760, -5.346395887, -4.070556983, -0.195645594
640, 1763488782.769558, -0.021705945, -0.241264820, 1.167543411, 0.027512232, -0.898358901, -0.015232325, 0.967675654, 0.142567926, -5.346411376, -4.070418470, -0.195649360
641, 1763488782.793756, -0.021806796, -0.232026418, 1.152342081, 0.027500153, -0.890576363, -0.015271823, 0.967657827, 0.142521717, -5.346429975, -4.070261409, -0.195647440
642, 1763488782.8166022, -0.021833897, -0.224538485, 1.140011628, 0.027512312, -0.885472298, -0.015262683, 0.967660344, 0.142481305, -5.346473764, -4.070133345, -0.195652409
643, 1763488782.84901, -0.021843672, -0.216718674, 1.126621326, 0.027512232, -0.880173365, -0.015259663, 0.967665482, 0.142449254, -5.346516776, -4.070002410, -0.195655403
644, 1763488782.879915, -0.021939437, -0.204006826, 1.104309320, 0.027509212, -0.867724975, -0.015287081, 0.967650172, 0.142415309, -5.346530217, -4.069830564, -0.195582557
645, 1763488782.910889, -0.021858374, -0.195294534, 1.088665962, 0.027500073, -0.859373252, -0.015293121, 0.967665456, 0.142372308, -5.346591709, -4.069756644, -0.195643945
646, 1763488782.9357362, -0.021890322, -0.186466848, 1.072636366, 0.027497053, -0.852579912, -0.015299161, 0.967673111, 0.142343374, -5.346622509, -4.069680231, -0.195606060
647, 1763488782.967678, -0.022025506, -0.176776171, 1.055331151, 0.027500073, -0.844903946, -0.015308301, 0.967680740, 0.142305857, -5.346670686, -4.069581668, -0.195543270
648, 1763488782.992306, -0.022042751, -0.165981690, 1.035860777, 0.027503173, -0.833904346, -0.015357018, 0.967667999, 0.142257430, -5.346736994, -4.069481911, -0.195529650
649, 1763488783.0142632, -0.022020499, -0.158289666, 1.021543662, 0.027503093, -0.826411009, -0.015369177, 0.967675654, 0.142254680, -5.346740517, -4.069416008, -0.195508466
650, 1763488783.04191, -0.022045135, -0.150786956, 1.007775068, 0.027509133, -0.821005424, -0.015375296, 0.967665482, 0.142258962, -5.346774238, -4.069373520, -0.195498669
651, 1763488783.073502, -0.022099336, -0.138876518, 0.986448606, 0.027503093, -0.810955445, -0.015460571, 0.967673111, 0.142262444, -5.346867983, -4.069327506, -0.195471041
652, 1763488783.097677, -0.022165696, -0.129824956, 0.969675859, 0.027506193, -0.801179409, -0.015500148, 0.967673086, 0.142273703, -5.346917249, -4.069287916, -0.195430709
653, 1763488783.12206, -0.022148371, -0.121503671, 0.954226971, 0.027509212, -0.793549061, -0.015542746, 0.967662938, 0.142278988, -5.346977354, -4.069274950, -0.195415017
654, 1763488783.146118, -0.022145907, -0.112321846, 0.937116067, 0.027506113, -0.786241293, -0.015591383, 0.967675654, 0.142278519, -5.347041270, -4.069264650, -0.195420328
655, 1763488783.1823502, -0.022202571, -0.099442797, 0.912894726, 0.027515332, -0.773013910, -0.015697956, 0.967665456, 0.142281291, -5.347088074, -4.069231359, -0.195435600
656, 1763488783.20677, -0.022128741, -0.090612568, 0.896090110, 0.027503173, -0.763581673, -0.015801430, 0.967668025, 0.142276561, -5.347155365, -4.069238443, -0.195514341
657, 1763488783.23615, -0.022173007, -0.082370043, 0.880470594, 0.027500153, -0.757068316, -0.015868346, 0.967678197, 0.142282342, -5.347187337, -4.069248301, -0.195543048
658, 1763488783.2688372, -0.022205035, -0.069980065, 0.856028159, 0.027512232, -0.744011243, -0.015968879, 0.967660370, 0.142331983, -5.347209982, -4.069276853, -0.195611961
659, 1763488783.2924218, -0.022227128, -0.062034924, 0.839892069, 0.027509212, -0.734423796, -0.016051054, 0.967642543, 0.142384868, -5.347236934, -4.069314855, -0.195627563
660, 1763488783.3174999, -0.022212346, -0.052717843, 0.821327130, 0.027509212, -0.726151387, -0.016315778, 0.967670542, 0.142444968, -5.347280940, -4.069365850, -0.195646971
661, 1763488783.342765, -0.022192637, -0.044664542, 0.805390914, 0.027512232, -0.718539238, -0.016565402, 0.967678197, 0.142484257, -5.347322399, -4.069397179, -0.195609849
662, 1763488783.3804648, -0.022187789, -0.033159574, 0.782160044, 0.027500073, -0.705326875, -0.016693195, 0.967660370, 0.142538848, -5.347393652, -4.069416545, -0.195541681
663, 1763488783.403233, -0.022200028, -0.022320906, 0.760612329, 0.027509212, -0.694954236, -0.016811927, 0.967675654, 0.142600753, -5.347457519, -4.069424339, -0.195463496
664, 1763488783.429446, -0.022212505, -0.014616648, 0.745403051, 0.027509212, -0.687570413, -0.016836325, 0.967678197, 0.142665494, -5.347494010, -4.069434409, -0.195440513
665, 1763488783.468439, -0.022236904, -0.004859606, 0.725740989, 0.027512232, -0.675892115, -0.016833226, 0.967665456, 0.142779846, -5.347537262, -4.069431787, -0.195438592
666, 1763488783.499719, -0.022308191, 0.007117192, 0.701745907, 0.027515252, -0.663878918, -0.016985416, 0.967662938, 0.142938822, -5.347588601, -4.069399042, -0.195493872
667, 1763488783.5238788, -0.022345225, 0.014337301, 0.686850786, 0.027521372, -0.656829993, -0.017843644, 0.967670568, 0.143072736, -5.347650514, -4.069406725, -0.195518710
668, 1763488783.562675, -0.022379478, 0.017230590, 0.679774841, 0.027506193, -0.650563161, -0.019703309, 0.967670542, 0.143272299, -5.347759533, -4.069423955, -0.195566925
669, 1763488783.5896032, -0.022436062, 0.017550151, 0.677393913, 0.027515252, -0.645687262, -0.019821962, 0.967665482, 0.143297857, -5.347805270, -4.069408497, -0.195572737
670, 1763488783.613801, -0.022463083, 0.017483870, 0.676163594, 0.027509212, -0.644987345, -0.019837221, 0.967670568, 0.143206875, -5.347784100, -4.069396584, -0.195564972
671, 1763488783.640023, -0.022500038, 0.017289639, 0.675143480, 0.027503093, -0.644661665, -0.019840320, 0.967665482, 0.143311253, -5.347857716, -4.069404705, -0.195565265
672, 1763488783.67261, -0.022561550, 0.017051140, 0.674142281, 0.027518352, -0.643526395, -0.019843340, 0.967675654, 0.143206487, -5.347822937, -4.069398383, -0.195590573
673, 1763488783.699371, -0.022676945, 0.016726653, 0.673460484, 0.027521372, -0.641048829, -0.019840320, 0.967665482, 0.143302849, -5.347883400, -4.069386380, -0.195627515
674, 1763488783.734779, -0.022782644, 0.016652981, 0.672882636, 0.027509212, -0.640491803, -0.019840240, 0.967670568, 0.143285617, -5.347889153, -4.069371891, -0.195665650
675, 1763488783.773324, -0.022834380, 0.016660213, 0.672499021, 0.027521372, -0.640190522, -0.019849380, 0.967668025, 0.143393471, -5.347946441, -4.069354196, -0.195681582
676, 1763488783.8081138, -0.022839387, 0.016677539, 0.672381957, 0.027512232, -0.639943918, -0.019843340, 0.967680740, 0.143414677, -5.347963887, -4.069315941, -0.195667969
677, 1763488783.8350358, -0.022831917, 0.016697248, 0.672336658, 0.027521372, -0.639606237, -0.019843340, 0.967670568, 0.143551829, -5.348029236, -4.069284276, -0.195631791
678, 1763488783.874203, -0.022819440, 0.016699711, 0.672253927, 0.027512232, -0.639170885, -0.019843260, 0.967670568, 0.143543981, -5.348032843, -4.069265555, -0.195557666
679, 1763488783.90184, -0.022816976, 0.016692321, 0.672104994, 0.027518431, -0.638747931, -0.019852400, 0.967670568, 0.143685179, -5.348109317, -4.069237754, -0.195452616
680, 1763488783.9275992, -0.022819440, 0.016704639, 0.672019641, 0.027515252, -0.638671716, -0.019864559, 0.967673111, 0.143679564, -5.348104099, -4.069221252, -0.195404106
681, 1763488783.967565, -0.022829533, 0.016682386, 0.671875874, 0.027506193, -0.638635159, -0.019855420, 0.967662938, 0.143799113, -5.348170135, -4.069207446, -0.195371281
682, 1763488783.994633, -0.022836924, 0.016702175, 0.671694835, 0.027524471, -0.638592641, -0.019861460, 0.967670568, 0.143843167, -5.348181397, -4.069196198, -0.195362746
683, 1763488784.01887, -0.022846699, 0.016702175, 0.671644211, 0.027518352, -0.638568322, -0.019849380, 0.967665456, 0.143967192, -5.348233856, -4.069185735, -0.195381444
684, 1763488784.04879, -0.022854010, 0.016699711, 0.671580235, 0.027518352, -0.638546944, -0.019852400, 0.967660370, 0.144051952, -5.348265596, -4.069177338, -0.195421703
685, 1763488784.083047, -0.022861322, 0.016724189, 0.671513557, 0.027518352, -0.638540904, -0.019855499, 0.967668025, 0.144168976, -5.348280711, -4.069159970, -0.195485652
686, 1763488784.11221, -0.022858858, 0.016729037, 0.671505690, 0.027512232, -0.638549964, -0.019876719, 0.967670568, 0.144302548, -5.348327041, -4.069148204, -0.195567788
687, 1763488784.1348548, -0.022854010, 0.016726653, 0.671500365, 0.027500073, -0.638547023, -0.019849380, 0.967673111, 0.144369540, -5.348322775, -4.069136721, -0.195625787
688, 1763488784.163627, -0.022841851, 0.016743898, 0.671495120, 0.027509212, -0.638540983, -0.019861539, 0.967673111, 0.144492587, -5.348372510, -4.069127205, -0.195661110
689, 1763488784.1901891, -0.022846699, 0.016751369, 0.671487013, 0.027512312, -0.638525645, -0.019855420, 0.967668025, 0.144544690, -5.348373591, -4.069117281, -0.195675952
690, 1763488784.21398, -0.022829453, 0.016756137, 0.671473742, 0.027509212, -0.638525724, -0.019867659, 0.967662913, 0.144629226, -5.348409228, -4.069113992, -0.195668716
691, 1763488784.241067, -0.022816976, 0.016768456, 0.671449741, 0.027503173, -0.638543924, -0.019858519, 0.967668025, 0.144674117, -5.348435619, -4.069114751, -0.195622014
692, 1763488784.267852, -0.022802353, 0.016773383, 0.671407223, 0.027512232, -0.638534864, -0.019861539, 0.967668025, 0.144717860, -5.348427630, -4.069104167, -0.195537636
693, 1763488784.2968278, -0.022787650, 0.016773383, 0.671396573, 0.027518352, -0.638522625, -0.019876719, 0.967665482, 0.144787982, -5.348474990, -4.069105783, -0.195449936
694, 1763488784.321773, -0.022782723, 0.016785701, 0.671399275, 0.027512232, -0.638534864, -0.019861460, 0.967675654, 0.144816195, -5.348470320, -4.069101963, -0.195366805
695, 1763488784.3437068, -0.022795041, 0.016800324, 0.671399275, 0.027515332, -0.638516585, -0.019879818, 0.967673111, 0.144878694, -5.348486200, -4.069101496, -0.195337614
696, 1763488784.379665, -0.022794962, 0.016834815, 0.671396573, 0.027509212, -0.638528665, -0.019879818, 0.967670568, 0.144910959, -5.348505985, -4.069102280, -0.195338299
697, 1763488784.406467, -0.022802273, 0.016842127, 0.671399275, 0.027509212, -0.638525645, -0.019873699, 0.967680740, 0.144978367, -5.348514456, -4.069095938, -0.195359000
698, 1763488784.4332118, -0.022809585, 0.016844670, 0.671396573, 0.027512232, -0.638528824, -0.019882838, 0.967670568, 0.145014240, -5.348528513, -4.069100072, -0.195409571
699, 1763488784.46224, -0.022812049, 0.016856988, 0.671393871, 0.027506193, -0.638516585, -0.019891977, 0.967673111, 0.145057903, -5.348524772, -4.069094018, -0.195482504
700, 1763488784.4909718, -0.022826989, 0.016842127, 0.671388467, 0.027509212, -0.638537884, -0.019891977, 0.967670542, 0.145126917, -5.348554208, -4.069089342, -0.195554984
701, 1763488784.517282, -0.022819440, 0.016854445, 0.671364625, 0.027518352, -0.638516585, -0.019879818, 0.967665482, 0.145161228, -5.348563855, -4.069081452, -0.195596755
702, 1763488784.5385091, -0.022816976, 0.016864538, 0.671361923, 0.027503093, -0.638525724, -0.019904137, 0.967670568, 0.145218388, -5.348588970, -4.069075298, -0.195627969
703, 1763488784.570248, -0.022804737, 0.016866922, 0.671361923, 0.027512232, -0.638534784, -0.019904137, 0.967668025, 0.145257584, -5.348607907, -4.069076109, -0.195629447
704, 1763488784.601103, -0.022790114, 0.016884009, 0.671356519, 0.027518352, -0.638534784, -0.019901117, 0.967678197, 0.145318113, -5.348637593, -4.069067393, -0.195624318
705, 1763488784.624288, -0.022777796, 0.016884009, 0.671345949, 0.027497053, -0.638534784, -0.019913276, 0.967678197, 0.145340273, -5.348658640, -4.069068270, -0.195592411
706, 1763488784.651597, -0.022760471, 0.016886473, 0.671340704, 0.027515332, -0.638531685, -0.019913356, 0.967673111, 0.145360204, -5.348661984, -4.069064240, -0.195557162
707, 1763488784.702752, -0.022738457, 0.016888936, 0.671343327, 0.027518352, -0.638525724, -0.019901117, 0.967673111, 0.145390755, -5.348680270, -4.069068342, -0.195509928
708, 1763488784.725312, -0.022723834, 0.016891400, 0.671340704, 0.027512232, -0.638522704, -0.019922495, 0.967665482, 0.145408397, -5.348676928, -4.069075634, -0.195492311
709, 1763488784.747214, -0.022728761, 0.016903718, 0.671335379, 0.027515332, -0.638528665, -0.019901117, 0.967668025, 0.145416518, -5.348692168, -4.069080513, -0.195482075
710, 1763488784.7850082, -0.022726297, 0.016908566, 0.671332677, 0.027515252, -0.638547023, -0.019916375, 0.967665482, 0.145421725, -5.348684673, -4.069079936, -0.195485411
711, 1763488784.8172648, -0.022728761, 0.016903639, 0.671332677, 0.027515252, -0.638528665, -0.019925594, 0.967673111, 0.145430613, -5.348700068, -4.069080792, -0.195493944
712, 1763488784.848279, -0.022718906, 0.016913493, 0.671332677, 0.027506193, -0.638525724, -0.019922495, 0.967673111, 0.145444936, -5.348692426, -4.069077338, -0.195503356
713, 1763488784.879749, -0.022718906, 0.016910950, 0.671332677, 0.027503173, -0.638534784, -0.019928535, 0.967673111, 0.145476771, -5.348721149, -4.069072790, -0.195513840
714, 1763488784.9089248, -0.022718906, 0.016928355, 0.671329975, 0.027509212, -0.638534784, -0.019919395, 0.967670568, 0.145492307, -5.348730384, -4.069067822, -0.195517018
715, 1763488784.932352, -0.022713900, 0.016928355, 0.671327273, 0.027496974, -0.638537804, -0.019934654, 0.967668025, 0.145514711, -5.348749547, -4.069063471, -0.195533351
716, 1763488784.9527411, -0.022716363, 0.016928355, 0.671327273, 0.027515252, -0.638528744, -0.019931634, 0.967670568, 0.145526997, -5.348763193, -4.069062433, -0.195544866
717, 1763488784.988328, -0.022711277, 0.016933282, 0.671321869, 0.027509212, -0.638537884, -0.019934654, 0.967668025, 0.145547065, -5.348763337, -4.069058463, -0.195552593
718, 1763488785.0117471, -0.022703886, 0.016943057, 0.671321869, 0.027503173, -0.638519605, -0.019934654, 0.967675654, 0.145561598, -5.348779564, -4.069055639, -0.195556988
719, 1763488785.038454, -0.022706429, 0.016940594, 0.671324571, 0.027515332, -0.638534784, -0.019934654, 0.967655258, 0.145560551, -5.348767883, -4.069057908, -0.195560665
720, 1763488785.066698, -0.022696575, 0.016928355, 0.671321869, 0.027524471, -0.638550043, -0.019934654, 0.967668025, 0.145569334, -5.348766790, -4.069058597, -0.195573328
721, 1763488785.089632, -0.022696654, 0.016938210, 0.671321869, 0.027512232, -0.638537884, -0.019946814, 0.967680740, 0.145576630, -5.348763996, -4.069059457, -0.195565387
722, 1763488785.116769, -0.022681952, 0.016947905, 0.671316624, 0.027524471, -0.638522625, -0.019934654, 0.967668025, 0.145592330, -5.348747232, -4.069059211, -0.195557267
723, 1763488785.1380749, -0.022664785, 0.016950369, 0.671314001, 0.027506193, -0.638519684, -0.019946814, 0.967668025, 0.145603020, -5.348751651, -4.069055983, -0.195542224
724, 1763488785.165111, -0.022664785, 0.016938210, 0.671319246, 0.027518352, -0.638540904, -0.019937674, 0.967670568, 0.145608398, -5.348746976, -4.069057294, -0.195514920
725, 1763488785.190909, -0.022662401, 0.016935746, 0.671319246, 0.027512232, -0.638531764, -0.019940694, 0.967680740, 0.145624784, -5.348747990, -4.069060837, -0.195495857
726, 1763488785.216865, -0.022657315, 0.016947826, 0.671319246, 0.027518272, -0.638528744, -0.019949913, 0.967670568, 0.145630726, -5.348754896, -4.069054788, -0.195489052
727, 1763488785.241537, -0.022664785, 0.016947826, 0.671314001, 0.027506193, -0.638531844, -0.019940694, 0.967673111, 0.145630979, -5.348758406, -4.069061663, -0.195483327
728, 1763488785.271286, -0.022659858, 0.016952753, 0.671319246, 0.027506193, -0.638525645, -0.019956032, 0.967673111, 0.145641700, -5.348763761, -4.069056608, -0.195480546
729, 1763488785.305042, -0.022664785, 0.016955217, 0.671314001, 0.027506193, -0.638540904, -0.019953012, 0.967670568, 0.145644427, -5.348761515, -4.069057651, -0.195507439
730, 1763488785.32868, -0.022672097, 0.016960144, 0.671314001, 0.027509212, -0.638516506, -0.019959052, 0.967670568, 0.145651250, -5.348777068, -4.069058702, -0.195535399
731, 1763488785.357903, -0.022674561, 0.016955217, 0.671311378, 0.027506193, -0.638537884, -0.019971291, 0.967665456, 0.145650077, -5.348778566, -4.069056570, -0.195566048
732, 1763488785.391063, -0.022672097, 0.016950369, 0.671316624, 0.027512312, -0.638550043, -0.019974311, 0.967665456, 0.145663111, -5.348788010, -4.069056680, -0.195588207
733, 1763488785.4186392, -0.022662401, 0.016947826, 0.671314001, 0.027512232, -0.638546944, -0.019959052, 0.967675654, 0.145662278, -5.348792862, -4.069056145, -0.195606886
734, 1763488785.4494011, -0.022647460, 0.016957680, 0.671308756, 0.027509212, -0.638534864, -0.019974311, 0.967675654, 0.145659944, -5.348796073, -4.069057693, -0.195608611
735, 1763488785.4757361, -0.022627831, 0.016955217, 0.671306133, 0.027512232, -0.638537804, -0.019983451, 0.967670568, 0.145661225, -5.348795815, -4.069056067, -0.195597987
736, 1763488785.508394, -0.022605737, 0.016965151, 0.671306054, 0.027509212, -0.638537884, -0.019986471, 0.967662938, 0.145663796, -5.348790902, -4.069060992, -0.195596506
737, 1763488785.531326, -0.022600730, 0.016972462, 0.671311378, 0.027509212, -0.638528665, -0.019980431, 0.967675654, 0.145672899, -5.348786447, -4.069057958, -0.195572996
738, 1763488785.5598211, -0.022600810, 0.016967614, 0.671308756, 0.027506193, -0.638537884, -0.019995689, 0.967673111, 0.145671582, -5.348780348, -4.069059934, -0.195558057
739, 1763488785.591337, -0.022595723, 0.016965071, 0.671303431, 0.027512232, -0.638528665, -0.019977411, 0.967662938, 0.145685068, -5.348775123, -4.069061559, -0.195530471
740, 1763488785.6192079, -0.022590796, 0.016970078, 0.671306133, 0.027509212, -0.638544003, -0.019998630, 0.967670568, 0.145685851, -5.348767837, -4.069063305, -0.195512866
741, 1763488785.646602, -0.022598187, 0.016982317, 0.671306054, 0.027512232, -0.638544003, -0.019989570, 0.967670568, 0.145690247, -5.348769365, -4.069064170, -0.195511693
742, 1763488785.677266, -0.022598267, 0.016979933, 0.671308756, 0.027512232, -0.638531764, -0.019995610, 0.967668025, 0.145696329, -5.348772700, -4.069063135, -0.195512584
743, 1763488785.7019908, -0.022598267, 0.016979853, 0.671306133, 0.027509212, -0.638531764, -0.019977411, 0.967670568, 0.145694577, -5.348784602, -4.069067807, -0.195523841
744, 1763488785.725423, -0.022603194, 0.016972621, 0.671303431, 0.027506193, -0.638540983, -0.019992510, 0.967665482, 0.145702872, -5.348787472, -4.069060436, -0.195521256
745, 1763488785.746392, -0.022608280, 0.016977390, 0.671300729, 0.027503093, -0.638547023, -0.019992590, 0.967670568, 0.145701156, -5.348796854, -4.069061812, -0.195522278
746, 1763488785.774718, -0.022613128, 0.016984860, 0.671300729, 0.027506193, -0.638537804, -0.019998630, 0.967665482, 0.145702814, -5.348805062, -4.069061982, -0.195527476
747, 1763488785.799793, -0.022605658, 0.016977390, 0.671298027, 0.027509212, -0.638528665, -0.019989491, 0.967670568, 0.145719832, -5.348806113, -4.069056512, -0.195552719
748, 1763488785.829168, -0.022605737, 0.016972462, 0.671300729, 0.027512232, -0.638543924, -0.019998630, 0.967673111, 0.145725750, -5.348820157, -4.069054971, -0.195549108
749, 1763488785.871686, -0.022613207, 0.016975005, 0.671303431, 0.027515252, -0.638553143, -0.020001650, 0.967673111, 0.145729201, -5.348827075, -4.069056112, -0.195559499
750, 1763488785.9025888, -0.022608201, 0.016984781, 0.671306054, 0.027512232, -0.638540904, -0.019983451, 0.967670568, 0.145740743, -5.348828262, -4.069053847, -0.195542003
751, 1763488785.9277902, -0.022610664, 0.016984781, 0.671295325, 0.027506193, -0.638540904, -0.019989491, 0.967668025, 0.145742845, -5.348819234, -4.069054989, -0.195531847
752, 1763488785.959497, -0.022610744, 0.016972621, 0.671295325, 0.027509212, -0.638537884, -0.019992510, 0.967675654, 0.145742941, -5.348822287, -4.069056781, -0.195529451
753, 1763488785.986948, -0.022595882, 0.016982317, 0.671303431, 0.027509212, -0.638540904, -0.020004749, 0.967678197, 0.145757759, -5.348818112, -4.069058637, -0.195509827
754, 1763488786.011318, -0.022598187, 0.016984781, 0.671298027, 0.027506193, -0.638537804, -0.020010789, 0.967668025, 0.145764388, -5.348804587, -4.069062782, -0.195495658
755, 1763488786.040673, -0.022593260, 0.016984860, 0.671298027, 0.027503093, -0.638547023, -0.020010789, 0.967670568, 0.145768504, -5.348814944, -4.069059477, -0.195483062
756, 1763488786.073808, -0.022595803, 0.016979853, 0.671295325, 0.027506113, -0.638540904, -0.020013809, 0.967675654, 0.145777353, -5.348809827, -4.069059894, -0.195472543
757, 1763488786.109785, -0.022598267, 0.016987244, 0.671292623, 0.027521372, -0.638531764, -0.020016909, 0.967670568, 0.145770788, -5.348814457, -4.069062979, -0.195472025
758, 1763488786.134565, -0.022598187, 0.016982396, 0.671298027, 0.027521372, -0.638531844, -0.020016909, 0.967665482, 0.145776424, -5.348812330, -4.069061029, -0.195469813
759, 1763488786.16831, -0.022600651, 0.016992172, 0.671300729, 0.027518352, -0.638550043, -0.020022949, 0.967670568, 0.145772371, -5.348820089, -4.069059424, -0.195465021
760, 1763488786.1947289, -0.022603194, 0.016994635, 0.671298027, 0.027512232, -0.638540904, -0.020041227, 0.967668025, 0.145778182, -5.348828791, -4.069059773, -0.195478895
761, 1763488786.234303, -0.022608201, 0.016999563, 0.671295325, 0.027503173, -0.638546944, -0.020032088, 0.967668025, 0.145778507, -5.348834800, -4.069055899, -0.195494875
762, 1763488786.2649128, -0.022603194, 0.017016649, 0.671295325, 0.027512232, -0.638547023, -0.020038207, 0.967673111, 0.145783908, -5.348838585, -4.069056945, -0.195501045
763, 1763488786.288355, -0.022610744, 0.017031590, 0.671292623, 0.027506193, -0.638565222, -0.020035108, 0.967678197, 0.145784640, -5.348839666, -4.069055456, -0.195510107
764, 1763488786.318437, -0.022608280, 0.017048756, 0.671284676, 0.027506193, -0.638577461, -0.020035108, 0.967668025, 0.145790836, -5.348844037, -4.069057419, -0.195507881
765, 1763488786.3466408, -0.022608201, 0.017065922, 0.671276649, 0.027515252, -0.638562202, -0.020035108, 0.967673111, 0.145805269, -5.348848758, -4.069052119, -0.195504544
766, 1763488786.38132, -0.022603194, 0.017095486, 0.671268702, 0.027512232, -0.638580481, -0.020044247, 0.967675654, 0.145801841, -5.348855767, -4.069059798, -0.195492553
767, 1763488786.406271, -0.022593260, 0.017132282, 0.671250025, 0.027506113, -0.638607820, -0.020038207, 0.967667999, 0.145813772, -5.348848250, -4.069057955, -0.195467567
768, 1763488786.4353678, -0.022583564, 0.017191251, 0.671215455, 0.027509212, -0.638638258, -0.020044247, 0.967665482, 0.145813743, -5.348848842, -4.069060361, -0.195477538
769, 1763488786.482434, -0.022563855, 0.017323971, 0.671154102, 0.027512232, -0.638778289, -0.020050367, 0.967668025, 0.145822007, -5.348846701, -4.069061130, -0.195483429
770, 1763488786.518722, -0.022517284, 0.017623981, 0.671060880, 0.027509212, -0.640290976, -0.020044247, 0.967675654, 0.145832163, -5.348852774, -4.069061029, -0.195473922
771, 1763488786.545634, -0.022487640, 0.017933766, 0.670818567, 0.027512232, -0.642278433, -0.020050287, 0.967665456, 0.145848239, -5.348860366, -4.069059511, -0.195479178
772, 1763488786.581007, -0.022448381, 0.017990192, 0.670680046, 0.027521372, -0.642473141, -0.020071665, 0.967668025, 0.145816831, -5.348850998, -4.069133095, -0.195505135
773, 1763488786.604141, -0.022426287, 0.017493645, 0.670973142, 0.027515332, -0.645662864, -0.020065546, 0.967660344, 0.145803396, -5.348825645, -4.069295426, -0.195500928
774, 1763488786.626122, -0.022416353, 0.017274857, 0.671452522, 0.027515332, -0.649476608, -0.020074606, 0.967685827, 0.145813174, -5.348872686, -4.069374553, -0.195497291
775, 1763488786.6577501, -0.022337755, 0.016763528, 0.673601627, 0.027521372, -0.652380228, -0.020083745, 0.967665456, 0.145774116, -5.348892201, -4.069384569, -0.195527154
776, 1763488786.6809332, -0.022259076, 0.014656862, 0.678906600, 0.027515332, -0.657198191, -0.020102024, 0.967670568, 0.145760853, -5.348879696, -4.069371544, -0.195534743
777, 1763488786.7064068, -0.022244374, 0.009978612, 0.688627164, 0.027530591, -0.663565397, -0.020074606, 0.967667999, 0.145854819, -5.348929599, -4.069374510, -0.195527644
778, 1763488786.7320929, -0.022236983, 0.005148093, 0.699146748, 0.027518352, -0.670407534, -0.020092964, 0.967673111, 0.145920708, -5.348962077, -4.069360849, -0.195528004
