# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130945
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

155, 1763489389.916787, 0.000716209, -3.118759553, 3.138777971, 1.562165697, -0.001957178, -1.568061988, 0.022845467, 0.167576711, -5.363306965, -4.068424470, -0.175803331
156, 1763489389.938056, 0.000713666, -3.118762016, 3.138775349, 1.562168757, -0.001960198, -1.568049908, 0.022847990, 0.167575971, -5.363300034, -4.068428835, -0.175800489
157, 1763489389.964654, 0.000713746, -3.118757010, 3.138777971, 1.562171777, -0.001951059, -1.568065008, 0.022832731, 0.167580950, -5.363301368, -4.068425759, -0.175788791
158, 1763489390.0000792, 0.000713666, -3.118759473, 3.138775349, 1.562174797, -0.001972357, -1.568074226, 0.022842904, 0.167590263, -5.363299258, -4.068428123, -0.175778409
159, 1763489390.0212219, 0.000711203, -3.118761937, 3.138772726, 1.562174877, -0.001969337, -1.568068186, 0.022850513, 0.167604454, -5.363309290, -4.068426548, -0.175775779
160, 1763489390.048982, 0.000708818, -3.118766864, 3.138778051, 1.562162638, -0.001969337, -1.568074226, 0.022835255, 0.167602018, -5.363308643, -4.068426643, -0.175784489
161, 1763489390.071858, 0.000706275, -3.118771712, 3.138783375, 1.562177857, -0.001966238, -1.568046888, 0.022840381, 0.167604338, -5.363302116, -4.068428674, -0.175785073
162, 1763489390.099227, 0.000718594, -3.118764321, 3.138783375, 1.562180916, -0.001966159, -1.568065008, 0.022848030, 0.167616892, -5.363300968, -4.068426266, -0.175788404
163, 1763489390.125164, 0.000716289, -3.118764400, 3.138770103, 1.562165737, -0.001966238, -1.568077246, 0.022853116, 0.167616448, -5.363294834, -4.068427921, -0.175793957
164, 1763489390.145602, 0.000696580, -3.118771871, 3.138783375, 1.562171817, -0.001957099, -1.568071206, 0.022850553, 0.167618448, -5.363303245, -4.068429589, -0.175796816
165, 1763489390.169253, 0.000711203, -3.118769328, 3.138772726, 1.562174837, -0.001954079, -1.568061988, 0.022837857, 0.167624007, -5.363305340, -4.068429395, -0.175805955
166, 1763489390.197757, 0.000708739, -3.118769328, 3.138772726, 1.562168757, -0.001954079, -1.568055948, 0.022832731, 0.167621874, -5.363298940, -4.068431408, -0.175812234
167, 1763489390.2183192, 0.000706355, -3.118761937, 3.138777971, 1.562171817, -0.001954079, -1.568058968, 0.022842944, 0.167630338, -5.363301659, -4.068429391, -0.175813434
168, 1763489390.243366, 0.000708818, -3.118759553, 3.138778051, 1.562171777, -0.001966317, -1.568058968, 0.022842944, 0.167635921, -5.363299697, -4.068430916, -0.175809548
169, 1763489390.270371, 0.000708739, -3.118766864, 3.138777971, 1.562171817, -0.001966238, -1.568065008, 0.022850513, 0.167631776, -5.363298369, -4.068432502, -0.175817820
170, 1763489390.295122, 0.000703971, -3.118761937, 3.138780673, 1.562165697, -0.001960119, -1.568055948, 0.022837818, 0.167638533, -5.363298944, -4.068431117, -0.175823598
171, 1763489390.3248231, 0.000708739, -3.118764400, 3.138772726, 1.562171777, -0.001966238, -1.568068027, 0.022835255, 0.167635318, -5.363292259, -4.068430329, -0.175806966
172, 1763489390.352155, 0.000713666, -3.118764321, 3.138775349, 1.562165697, -0.001969258, -1.568046888, 0.022840381, 0.167638481, -5.363296478, -4.068431931, -0.175801284
173, 1763489390.3870862, 0.000716130, -3.118771712, 3.138780673, 1.562168757, -0.001969258, -1.568058968, 0.022837818, 0.167652062, -5.363289613, -4.068434301, -0.175799778
174, 1763489390.415295, 0.000713666, -3.118769328, 3.138777971, 1.562171777, -0.001963218, -1.568055948, 0.022835294, 0.167656113, -5.363296264, -4.068427088, -0.175801100
175, 1763489390.441426, 0.000711203, -3.118757089, 3.138780673, 1.562165697, -0.001950979, -1.568065008, 0.022837818, 0.167660385, -5.363294899, -4.068428821, -0.175804783
176, 1763489390.465416, 0.000711203, -3.118825833, 3.138812701, 1.562177896, -0.001950979, -1.568055948, 0.022848030, 0.167696868, -5.363304506, -4.068370886, -0.175801071
177, 1763489390.489939, 0.000775099, -3.119130611, 3.138967196, 1.562156598, -0.001954039, -1.568132083, 0.022825102, 0.168083238, -5.363330131, -4.067374476, -0.175784563
178, 1763489390.520225, 0.000691652, -3.119074186, 3.138919195, 1.562187036, -0.001881043, -1.568153540, 0.022746225, 0.168149675, -5.363255940, -4.064728303, -0.175700675
179, 1763489390.5469, 0.000659704, -3.119098663, 3.138929923, 1.562168757, -0.001893163, -1.568165938, 0.022820036, 0.168306776, -5.363197395, -4.060942034, -0.175542031
180, 1763489390.598272, 0.000649770, -3.119052092, 3.138892571, 1.562202295, -0.001902302, -1.568138440, 0.022840381, 0.168672133, -5.363134585, -4.052737644, -0.175355710
181, 1763489390.618248, 0.000632763, -3.119091352, 3.138884624, 1.562193155, -0.001905402, -1.568141460, 0.022822599, 0.168963331, -5.363076874, -4.046211247, -0.175318283
182, 1763489390.645497, 0.000642459, -3.119035006, 3.138815324, 1.562205315, -0.001926661, -1.568132401, 0.022845427, 0.169161849, -5.363052973, -4.041615211, -0.175385007
183, 1763489390.671322, 0.000613054, -3.119066795, 3.138788700, 1.562211434, -0.001908461, -1.568123023, 0.022842944, 0.169411281, -5.363055849, -4.035862940, -0.175628920
184, 1763489390.701257, 0.000590801, -3.119000514, 3.138770103, 1.562211434, -0.001923641, -1.568144480, 0.022837857, 0.169691383, -5.363038923, -4.030196811, -0.175930849
185, 1763489390.725881, 0.000620445, -3.119012833, 3.138746023, 1.562220573, -0.001935879, -1.568119844, 0.022842944, 0.169912893, -5.363046531, -4.025698274, -0.176143746
186, 1763489390.7506812, 0.000610431, -3.119005442, 3.138738076, 1.562232773, -0.001920621, -1.568119844, 0.022840381, 0.170063379, -5.363091879, -4.021986840, -0.176329606
187, 1763489390.7812638, 0.000595729, -3.118983110, 3.138732831, 1.562220573, -0.001944939, -1.568120003, 0.022847990, 0.170218342, -5.363121692, -4.017643739, -0.176479452
188, 1763489390.811784, 0.000630220, -3.118983189, 3.138735374, 1.562226653, -0.001950979, -1.568113804, 0.022837857, 0.170351038, -5.363160349, -4.014087612, -0.176568674
189, 1763489390.836823, 0.000593265, -3.118973494, 3.138732751, 1.562226693, -0.001935879, -1.568116824, 0.022842904, 0.170442721, -5.363214724, -4.011436369, -0.176615934
190, 1763489390.874704, 0.000620286, -3.118985653, 3.138740778, 1.562232733, -0.001929720, -1.568119844, 0.022850553, 0.170512804, -5.363222708, -4.009030363, -0.176666633
191, 1763489390.906977, 0.000598192, -3.118993123, 3.138751427, 1.562223593, -0.001923641, -1.568113804, 0.022842904, 0.170509691, -5.363216978, -4.007272196, -0.176696524
192, 1763489390.933912, 0.000617981, -3.118973335, 3.138759375, 1.562229713, -0.001935800, -1.568113804, 0.022845467, 0.170423735, -5.363191653, -4.006134763, -0.176681935
193, 1763489390.9599931, 0.000607967, -3.119005442, 3.138767401, 1.562217553, -0.001938820, -1.568123023, 0.022837818, 0.170325563, -5.363153864, -4.005600574, -0.176616199
194, 1763489390.996572, 0.000632604, -3.119002978, 3.138791323, 1.562208414, -0.001938820, -1.568126202, 0.022837818, 0.170132749, -5.363084698, -4.005157492, -0.176586831
195, 1763489391.0241332, 0.000622829, -3.119002978, 3.138807297, 1.562214494, -0.001938820, -1.568132242, 0.022830208, 0.169934861, -5.363010884, -4.004974779, -0.176581612
196, 1763489391.05229, 0.000620286, -3.119005442, 3.138815324, 1.562229753, -0.001908422, -1.568123023, 0.022845467, 0.169735223, -5.362971811, -4.004904512, -0.176635768
197, 1763489391.0806131, 0.000608047, -3.119020224, 3.138815324, 1.562214494, -0.001923641, -1.568119844, 0.022840381, 0.169554160, -5.362936792, -4.004878282, -0.176650631
198, 1763489391.107421, 0.000620286, -3.119010369, 3.138823271, 1.562214494, -0.001923720, -1.568129063, 0.022820036, 0.169441403, -5.362916126, -4.004857883, -0.176643094
199, 1763489391.131413, 0.000615358, -3.119022687, 3.138817946, 1.562211434, -0.001944860, -1.568126043, 0.022830208, 0.169366552, -5.362904546, -4.004845044, -0.176602669
200, 1763489391.163093, 0.000622908, -3.119007905, 3.138825893, 1.562220573, -0.001932700, -1.568129063, 0.022825122, 0.169310957, -5.362887418, -4.004837807, -0.176578468
201, 1763489391.196182, 0.000625451, -3.119017760, 3.138823271, 1.562211434, -0.001917521, -1.568126043, 0.022825122, 0.169252644, -5.362860804, -4.004813983, -0.176573099
202, 1763489391.2218199, 0.000617981, -3.119007905, 3.138825893, 1.562217514, -0.001941840, -1.568123023, 0.022822559, 0.169213450, -5.362852247, -4.004794251, -0.176624581
203, 1763489391.249079, 0.000622908, -3.119015296, 3.138820648, 1.562208414, -0.001926661, -1.568120003, 0.022830208, 0.169177328, -5.362844828, -4.004791103, -0.176683436
204, 1763489391.274276, 0.000607967, -3.119015296, 3.138828595, 1.562202334, -0.001920621, -1.568123023, 0.022842904, 0.169140743, -5.362832784, -4.004795824, -0.176690572
205, 1763489391.297774, 0.000632763, -3.119010369, 3.138823271, 1.562211434, -0.001923641, -1.568123023, 0.022835294, 0.169109781, -5.362825760, -4.004794714, -0.176664475
206, 1763489391.325821, 0.000620365, -3.119002978, 3.138828595, 1.562199275, -0.001926740, -1.568129222, 0.022822559, 0.169076677, -5.362817332, -4.004789979, -0.176608813
207, 1763489391.349998, 0.000639995, -3.119017760, 3.138825893, 1.562214454, -0.001926661, -1.568123023, 0.022837818, 0.169054578, -5.362807592, -4.004789972, -0.176585327
208, 1763489391.396072, 0.000627915, -3.119012833, 3.138831298, 1.562208374, -0.001911481, -1.568123182, 0.022827645, 0.169019905, -5.362778166, -4.004787488, -0.176554888
209, 1763489391.4249878, 0.000630379, -3.119022608, 3.138823271, 1.562217553, -0.001932780, -1.568120003, 0.022837818, 0.168996471, -5.362751646, -4.004788207, -0.176561973
210, 1763489391.449573, 0.000620445, -3.119017760, 3.138828595, 1.562205315, -0.001917601, -1.568123023, 0.022827685, 0.168973419, -5.362724608, -4.004791794, -0.176564929
211, 1763489391.4770079, 0.000406504, -3.117400090, 3.138176123, 1.562193155, -0.001932780, -1.568116983, 0.022822559, 0.168968169, -5.362705479, -4.004805931, -0.176549546
212, 1763489391.508969, 0.000718673, -3.109695911, 3.131441037, 1.562126160, -0.001887083, -1.568205357, 0.022794565, 0.168893317, -5.362666801, -4.004939940, -0.176465949
213, 1763489391.536006, 0.000256459, -3.088178317, 3.114708344, 1.562147458, -0.001911521, -1.568181197, 0.022764067, 0.168802573, -5.362649390, -4.005275168, -0.176277287
214, 1763489391.576201, 0.000298341, -3.042898814, 3.076923529, 1.562135339, -0.001917561, -1.568202337, 0.022781869, 0.168463525, -5.362600826, -4.005739788, -0.176069532
215, 1763489391.5996459, 0.000271320, -2.996230364, 3.039042632, 1.562208374, -0.001938899, -1.568156560, 0.022809863, 0.168136487, -5.362541147, -4.006186106, -0.176007316
216, 1763489391.629975, 0.000376860, -2.936545293, 2.995601257, 1.562251012, -0.001938820, -1.568126043, 0.022847990, 0.167584220, -5.362439403, -4.006607076, -0.176012938
217, 1763489391.656611, 0.000684341, -2.856153806, 2.940700134, 1.562269211, -0.002215862, -1.567998250, 0.022830168, 0.166699298, -5.362284433, -4.007033264, -0.176072521
218, 1763489391.683004, 0.000969410, -2.790404081, 2.895319859, 1.560963511, -0.009365241, -1.560754458, 0.022886157, 0.165981625, -5.362117082, -4.007229094, -0.176116185
219, 1763489391.711052, 0.000866175, -2.746835629, 2.866112947, 1.546530724, -0.021758914, -1.543567181, 0.022934536, 0.165582693, -5.361952865, -4.007244588, -0.175884217
220, 1763489391.748307, 0.000605583, -2.700393279, 2.841630538, 1.501938780, -0.040041844, -1.498929660, 0.022982876, 0.165243468, -5.361803794, -4.007169941, -0.175710150
221, 1763489391.777969, 0.000662088, -2.678327560, 2.839840810, 1.440521717, -0.055561225, -1.438629309, 0.022886197, 0.165319971, -5.361757496, -4.007024280, -0.175823172
222, 1763489391.8196962, 0.000475327, -2.679618279, 2.859865268, 1.336959680, -0.075722059, -1.337383588, 0.022881130, 0.165834082, -5.361756310, -4.006984965, -0.175721135
223, 1763489391.854626, 0.000391642, -2.683789730, 2.877228975, 1.248570085, -0.089257081, -1.250026067, 0.022842904, 0.165985068, -5.361758324, -4.006985100, -0.175657515
224, 1763489391.879515, 0.000470479, -2.685682853, 2.893314441, 1.144661268, -0.102609396, -1.146171888, 0.022781849, 0.165961332, -5.361704527, -4.006985330, -0.175688690
225, 1763489391.903918, 0.000406504, -2.686108112, 2.902723392, 1.057744821, -0.113371611, -1.059441010, 0.022789518, 0.165898277, -5.361662673, -4.007016237, -0.175753480
226, 1763489391.9294112, 0.000317971, -2.685830434, 2.909746170, 0.958401283, -0.124033451, -0.960225344, 0.022802214, 0.165819847, -5.361607583, -4.007057427, -0.175779605
227, 1763489391.9599721, 0.000376940, -2.684611082, 2.914816777, 0.841216087, -0.136420965, -0.843116204, 0.022771676, 0.165796089, -5.361625773, -4.007046109, -0.175867872
228, 1763489392.003726, 0.000266314, -2.680156549, 2.918079217, 0.633239905, -0.157735348, -0.632863442, 0.022827645, 0.165732196, -5.361601400, -4.007055649, -0.175945637
229, 1763489392.032033, 0.000396649, -2.675385157, 2.917378743, 0.502748092, -0.173656543, -0.500061591, 0.022901495, 0.165753545, -5.361654527, -4.007046088, -0.176067401
230, 1763489392.067223, 0.000303189, -2.670185725, 2.915581147, 0.396026850, -0.188061794, -0.391921997, 0.022822559, 0.165722394, -5.361611477, -4.007040289, -0.175982905
231, 1763489392.092769, 0.000428677, -2.663941701, 2.913756927, 0.289229472, -0.205203533, -0.284238895, 0.022865812, 0.165738873, -5.361666984, -4.007024614, -0.175979360
232, 1763489392.121701, 0.000374556, -2.659440438, 2.912984610, 0.219475905, -0.216845433, -0.213961919, 0.022853096, 0.165719837, -5.361604436, -4.007030846, -0.175884499
233, 1763489392.144439, 0.000094175, -2.653216044, 2.913527886, 0.173045715, -0.229841550, -0.166521152, 0.022830208, 0.166020209, -5.361711216, -4.006581677, -0.175870703
234, 1763489392.172669, -0.001289686, -2.642697016, 2.918436050, 0.157121499, -0.246499300, -0.149811665, 0.022914151, 0.166016932, -5.361710066, -4.004454465, -0.175744504
235, 1763489392.19561, -0.006422599, -2.631472349, 2.927669207, 0.141236862, -0.257602374, -0.134487152, 0.022728443, 0.165813666, -5.361541922, -4.000631206, -0.175376343
236, 1763489392.217889, -0.008576155, -2.622140567, 2.940202077, 0.128045877, -0.279869397, -0.120096922, 0.022850553, 0.165683036, -5.361409453, -3.996121869, -0.175397806
237, 1763489392.246134, -0.008664687, -2.608482281, 2.954106410, 0.112885714, -0.302714745, -0.105438948, 0.022848030, 0.165453149, -5.361279991, -3.990314704, -0.175770168
238, 1763489392.273412, -0.010262648, -2.589922190, 2.966663361, 0.098586718, -0.326911529, -0.090966463, 0.022797108, 0.165075781, -5.361137707, -3.983924409, -0.175956400
239, 1763489392.296515, -0.012644688, -2.568972588, 2.975781997, 0.086938779, -0.352873564, -0.079717318, 0.022817473, 0.164617848, -5.360978212, -3.977989403, -0.176014130
240, 1763489392.32145, -0.014313857, -2.546041489, 2.982383887, 0.076812744, -0.379529476, -0.068869909, 0.022820036, 0.164087187, -5.360842605, -3.972254057, -0.176100909
241, 1763489392.354975, -0.016132991, -2.520280917, 2.987193584, 0.066570997, -0.408242861, -0.059032917, 0.022817473, 0.163536208, -5.360750833, -3.966630005, -0.176138257
242, 1763489392.389472, -0.018529812, -2.486673435, 2.991025845, 0.055854400, -0.445311069, -0.048988978, 0.022858202, 0.162920950, -5.360664416, -3.960178562, -0.176115829
243, 1763489392.412899, -0.020830711, -2.456849337, 2.992788871, 0.047676245, -0.474295298, -0.040552139, 0.022817473, 0.162441428, -5.360644198, -3.954635433, -0.176093572
244, 1763489392.442357, -0.022295952, -2.440216541, 2.994224389, 0.043418169, -0.492246628, -0.035606225, 0.022848030, 0.162243080, -5.360677824, -3.951353825, -0.176114837
245, 1763489392.4807522, -0.023203055, -2.420043627, 2.997028669, 0.037717501, -0.514102777, -0.031491280, 0.022837818, 0.162123381, -5.360708083, -3.947339690, -0.176193572
246, 1763489392.510939, -0.024110158, -2.408337196, 2.999870221, 0.034530878, -0.526067336, -0.029531240, 0.022837818, 0.162134837, -5.360763013, -3.945006950, -0.176243456
247, 1763489392.560464, -0.024884621, -2.397914012, 3.004245758, 0.032509883, -0.539252202, -0.028295517, 0.022840381, 0.162023829, -5.360794841, -3.943030120, -0.176385206
248, 1763489392.589588, -0.024987857, -2.383491198, 3.010562817, 0.031922579, -0.557687362, -0.028228601, 0.022865832, 0.161715202, -5.360747762, -3.941323306, -0.176678404
249, 1763489392.6143959, -0.025066535, -2.373608748, 3.013036887, 0.031843344, -0.565329790, -0.028198083, 0.022825122, 0.161479613, -5.360716819, -3.940838056, -0.176758705
250, 1763489392.645372, -0.024990241, -2.363915682, 3.015444438, 0.031782468, -0.574646314, -0.028188944, 0.022804777, 0.161220827, -5.360677935, -3.940419196, -0.176816008
251, 1763489392.677367, -0.025002480, -2.350707213, 3.018190066, 0.031648715, -0.587596893, -0.028161526, 0.022812386, 0.160878950, -5.360591572, -3.939891427, -0.176710150
252, 1763489392.7036538, -0.024963299, -2.341431936, 3.019351323, 0.031615098, -0.594499826, -0.028170586, 0.022820036, 0.160674839, -5.360534552, -3.939586134, -0.176616174
253, 1763489392.729492, -0.024970690, -2.333142598, 3.019875924, 0.031551123, -0.600221793, -0.028143167, 0.022814910, 0.160547288, -5.360482703, -3.939380876, -0.176550868
254, 1763489392.756694, -0.025049289, -2.324049393, 3.019846598, 0.031496366, -0.608211358, -0.028131008, 0.022827645, 0.160458117, -5.360424355, -3.939299118, -0.176503682
255, 1763489392.793043, -0.025002559, -2.313601573, 3.018770695, 0.031426430, -0.614195029, -0.028106689, 0.022835255, 0.160389889, -5.360389700, -3.939395727, -0.176496114
256, 1763489392.817902, -0.024985154, -2.306030035, 3.017505725, 0.031332095, -0.616118590, -0.028064171, 0.022825082, 0.160312792, -5.360341561, -3.939504289, -0.176476540
257, 1763489392.869942, -0.024896781, -2.297067086, 3.016232729, 0.031252782, -0.621027946, -0.028048913, 0.022840381, 0.160159909, -5.360295107, -3.939597182, -0.176469524
258, 1763489392.892895, -0.024732113, -2.280739148, 3.014448404, 0.031021595, -0.633102020, -0.027957678, 0.022860765, 0.159961473, -5.360247922, -3.939746197, -0.176481889
259, 1763489392.918731, -0.023416917, -2.262019078, 3.010823806, 0.030939420, -0.645032883, -0.028015455, 0.022809863, 0.159655904, -5.360180183, -3.939942742, -0.176543435
260, 1763489392.942157, -0.022807201, -2.244648695, 3.006181876, 0.030887604, -0.653201977, -0.027985096, 0.022835294, 0.159353147, -5.360110895, -3.940165253, -0.176455645
261, 1763489392.977046, -0.022126357, -2.222902536, 2.999577284, 0.030869325, -0.667729139, -0.028000275, 0.022825122, 0.158982706, -5.360036233, -3.940458795, -0.176417536
