# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_214531
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

394, 0.0006892681121826172, -3.118009567260742, 3.1386661529541016, 1.5623483657836914, -0.0010167360305786133, -1.5679678916931152, 0.0, -2.012835849443177, -5.564733500775744, -3.653483655441952, -0.12091451865952418
395, 0.000652313232421875, -3.1179730892181396, 3.1386821269989014, 1.5623483657836914, -0.0010259151458740234, -1.567976951599121, 0.0, -2.0128038699172164, -5.564736689039988, -3.653517738657084, -0.120980745632286
396, 0.0006966590881347656, -3.117995023727417, 3.138674259185791, 1.5623575448989868, -0.0010075569152832031, -1.5679492950439453, 0.0, -2.0127651257868875, -5.564739617497845, -3.6535312710815764, -0.12107279174985486
397, 0.0006449222564697266, -3.118009567260742, 3.138674259185791, 1.5623393058776855, -0.0010259151458740234, -1.5679588317871094, 0.0, -2.0127232706496043, -5.564721633647904, -3.6535335454263556, -0.12108458550999579
398, 0.0006449222564697266, -3.118002414703369, 3.138674259185791, 1.5623575448989868, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.0126857270848824, -5.564711547919639, -3.6535353298148805, -0.12105585891230852
399, 0.0006818771362304688, -3.1180171966552734, 3.1386661529541016, 1.5623575448989868, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.0126540599713403, -5.5647071171657165, -3.6535430425470135, -0.12101867693272705
400, 0.0006449222564697266, -3.118009567260742, 3.1386821269989014, 1.5623483657836914, -0.0010075569152832031, -1.5679588317871094, 0.0, -2.012616886679426, -5.564694944382448, -3.6535508027837658, -0.12099185401661394
401, 0.0006892681121826172, -3.118002414703369, 3.138674259185791, 1.5623575448989868, -0.0010532140731811523, -1.5679588317871094, 0.0, -2.012569892001009, -5.564670063209352, -3.6535558987158865, -0.12100466643891306
402, 0.0006742477416992188, -3.1179802417755127, 3.1386661529541016, 1.5623483657836914, -0.0010259151458740234, -1.5679221153259277, 0.0, -2.0125598185097284, -5.5646613311500825, -3.6535604207526347, -0.12101575366728579
403, 0.0006375312805175781, -3.117995023727417, 3.138674259185791, 1.5623301267623901, -0.0010350942611694336, -1.5679402351379395, 0.0, -2.012543311431664, -5.564645267257097, -3.653562048536985, -0.12102571113019067
404, 0.0006668567657470703, -3.117987632751465, 3.138674259185791, 1.5623393058776855, -0.0010075569152832031, -1.5679678916931152, 0.0, -2.012526608115815, -5.564631366748072, -3.6535645641651007, -0.12105057807338682
405, 0.0006668567657470703, -3.118002414703369, 3.1386821269989014, 1.5623575448989868, -0.0010350942611694336, -1.5679588317871094, 0.0, -2.0125082976271402, -5.5646155518338825, -3.6535707338717014, -0.12102957777674295
406, 0.000652313232421875, -3.118002414703369, 3.1386821269989014, 1.5623301267623901, -0.0010259151458740234, -1.5679492950439453, 0.0, -2.012491584131357, -5.564601692110985, -3.653576459137892, -0.12100854029257757
407, 0.0006597042083740234, -3.118009567260742, 3.1386821269989014, 1.5623301267623901, -0.001044154167175293, -1.5679492950439453, 0.0, -2.0124670834401064, -5.564586343259787, -3.653577650618725, -0.12102323455182784
408, 0.0006449222564697266, -3.117995023727417, 3.138674259185791, 1.5623483657836914, -0.0010259151458740234, -1.5679492950439453, 0.0, -2.0124491521300847, -5.564573116075393, -3.653579837798994, -0.1210207210151788
409, 0.0006668567657470703, -3.118009567260742, 3.1386821269989014, 1.5623666048049927, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.0124158410859794, -5.564557530422939, -3.6535788144526307, -0.12106098897512751
410, 0.0006892681121826172, -3.117995023727417, 3.138674259185791, 1.5623393058776855, -0.0009894371032714844, -1.5679588317871094, 0.0, -2.012395224912532, -5.564540667813726, -3.6535771473051986, -0.12107257494796375
411, 0.0006449222564697266, -3.118002414703369, 3.138674259185791, 1.5623483657836914, -0.0010259151458740234, -1.5679402351379395, 0.0, -2.0123706576299636, -5.564515965994145, -3.653571999605772, -0.12105803687228889
412, 0.0006668567657470703, -3.1180171966552734, 3.1386821269989014, 1.5623301267623901, -0.0009984970092773438, -1.5679678916931152, 0.0, -2.0123579818049353, -5.564501858480532, -3.6535686725024266, -0.12104749278088
413, 0.0006668567657470703, -3.117995023727417, 3.138674259185791, 1.5623301267623901, -0.0010167360305786133, -1.5679311752319336, 0.0, -2.0123413322884827, -5.564485508789384, -3.6535705113693404, -0.1210596809367619
414, 0.0006668567657470703, -3.118009567260742, 3.138674259185791, 1.5623393058776855, -0.0010167360305786133, -1.5679678916931152, 0.0, -2.0123239277959666, -5.564459586851758, -3.6535820613415377, -0.12105874362856195
415, 0.0006597042083740234, -3.117995023727417, 3.138674259185791, 1.5623393058776855, -0.0010075569152832031, -1.5679492950439453, 0.0, -2.0123031408173793, -5.564435755849329, -3.653582506861113, -0.12104691989274041
416, 0.0006597042083740234, -3.118002414703369, 3.1386821269989014, 1.5623393058776855, -0.0010075569152832031, -1.5679402351379395, 0.0, -2.012282161578495, -5.564424710557233, -3.6535782234203262, -0.12107001723948585
417, 0.0006668567657470703, -3.117995023727417, 3.138674259185791, 1.5623393058776855, -0.0010259151458740234, -1.5679402351379395, 0.0, -2.0122572750654864, -5.564407102111066, -3.6535748225943356, -0.12108160276142232
418, 0.0006597042083740234, -3.118002414703369, 3.138674259185791, 1.5623666048049927, -0.0009894371032714844, -1.5679678916931152, 0.0, -2.012236337726116, -5.564393836340634, -3.653570977443801, -0.12109408885152906
419, 0.000652313232421875, -3.118002414703369, 3.1386821269989014, 1.5623483657836914, -0.0009984970092773438, -1.5679588317871094, 0.0, -2.012219074646407, -5.564378746669917, -3.653570428628362, -0.12108315735170372
420, 0.000652313232421875, -3.118002414703369, 3.138674259185791, 1.5623575448989868, -0.0010350942611694336, -1.5679588317871094, 0.0, -2.012203793254414, -5.564367598628303, -3.6535750115965007, -0.12109022175446249
421, 0.0006597042083740234, -3.118002414703369, 3.138690233230591, 1.5623483657836914, -0.0010075569152832031, -1.5679492950439453, 0.0, -2.0121774829550825, -5.564351635850406, -3.653579343114772, -0.12108782721402012
422, 0.0006449222564697266, -3.117995023727417, 3.1386821269989014, 1.5623393058776855, -0.0010167360305786133, -1.5679678916931152, 0.0, -2.0121586160107197, -5.564337798607602, -3.6535815207158464, -0.12108184119910348
423, 0.0006668567657470703, -3.118009567260742, 3.138690233230591, 1.5623483657836914, -0.0009984970092773438, -1.5679588317871094, 0.0, -2.0121870842712752, -5.564357505888439, -3.6535762542377745, -0.12109317430511002
424, 0.000652313232421875, -3.118009567260742, 3.138674259185791, 1.5623393058776855, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.01216712750896, -5.564344220220049, -3.653575263139705, -0.1210847712147709
425, 0.0006668567657470703, -3.117995023727417, 3.138674259185791, 1.5623393058776855, -0.0010167360305786133, -1.5679588317871094, 0.0, -2.0121498374330256, -5.564330707787022, -3.6535733260190972, -0.12106110887192223
426, 0.0006597042083740234, -3.118002414703369, 3.1386821269989014, 1.5623393058776855, -0.0010167360305786133, -1.5679492950439453, 0.0, -2.01217421303114, -5.56434619382397, -3.653563144817055, -0.12104197553663187
427, 0.0009548664093017578, -3.113370895385742, 3.1347434520721436, 1.5622570514678955, -0.000934600830078125, -1.5680408477783203, 0.0, -2.0121454679446784, -5.564344524863941, -3.6536135124766753, -0.12104570291501204
428, 0.00032782554626464844, -3.1049413681030273, 3.128615379333496, 1.5622479915618896, -0.0009894371032714844, -1.5680408477783203, 0.0, -2.0121359825337506, -5.564324696149913, -3.6536907033343184, -0.12099584296272514
429, 0.0002911090850830078, -3.085088014602661, 3.1127164363861084, 1.5622570514678955, -0.0009529590606689453, -1.5680222511291504, 0.0, -2.0121614332335858, -5.564350306455812, -3.6538099192582627, -0.1211101727378372
430, 0.00037932395935058594, -3.06148099899292, 3.0932459831237793, 1.5622388124465942, -0.0009255409240722656, -1.5680408477783203, 0.0, -2.0122180704728887, -5.564280794732317, -3.6539023224418488, -0.1211700325090348
431, 0.0002760887145996094, -3.036207437515259, 3.0716185569763184, 1.5622297525405884, -0.0009801387786865234, -1.5680131912231445, 0.0, -2.012307640083466, -5.564223536087332, -3.654107619121436, -0.12113101941712223
432, 0.00021719932556152344, -2.9922308921813965, 3.036081314086914, 1.5623209476470947, -0.0009894371032714844, -1.5679678916931152, 0.0, -2.0125055853808234, -5.564243816218616, -3.6545323822854137, -0.12111031458013954
433, 0.0004680156707763672, -2.936277389526367, 2.9950473308563232, 1.5623483657836914, -0.0010075569152832031, -1.5679588317871094, 0.0, -2.0128494794157317, -5.5641334418438415, -3.655081753672739, -0.12118061403324987
434, 0.0003867149353027344, -2.8809802532196045, 2.9574167728424072, 1.5623940229415894, -0.0010167360305786133, -1.5679402351379395, 0.0, -2.0132508466535066, -5.563977908318907, -3.655599044057006, -0.12118044274957995
435, 0.0010211467742919922, -2.813249111175537, 2.9108381271362305, 1.5620379447937012, -0.0035276412963867188, -1.5658950805664062, 0.0, -2.0140211073570327, -5.56395752604887, -3.656150575903454, -0.12117851455238426
436, 0.0010061264038085938, -2.7749218940734863, 2.8844728469848633, 1.5561667680740356, -0.012220263481140137, -1.5566182136535645, 0.0, -2.014353237090324, -5.563837755058013, -3.6563304455149352, -0.12115555034180492
437, 0.0005931854248046875, -2.7286438941955566, 2.8548717498779297, 1.5327736139297485, -0.026628851890563965, -1.5318188667297363, 0.0, -2.014684911313254, -5.563562713987646, -3.656399904877711, -0.12088482062377359
438, 0.0005047321319580078, -2.7052509784698486, 2.843135118484497, 1.5097273588180542, -0.035750508308410645, -1.5086174011230469, 0.0, -2.014945168250498, -5.563611604929034, -3.6564397661514727, -0.1208367785275204
439, 0.0007925033569335938, -2.6843061447143555, 2.837470531463623, 1.4710217714309692, -0.04783976078033447, -1.4695830345153809, 0.0, -2.0150247167279516, -5.56357822437686, -3.656398144020616, -0.12099743393191176
440, 0.0005269050598144531, -2.675898790359497, 2.8423521518707275, 1.4228383302688599, -0.05819404125213623, -1.4224772453308105, 0.0, -2.0147452074273113, -5.563403688619573, -3.6563419354773785, -0.12091182625451324
441, 0.0005269050598144531, -2.6773369312286377, 2.8525707721710205, 1.3729565143585205, -0.06758058071136475, -1.3740015029907227, 0.0, -2.0145276230880067, -5.563493922441509, -3.656359335785095, -0.12073999265434132
442, 0.0004017353057861328, -2.681098222732544, 2.8651862144470215, 1.3174867630004883, -0.0781630277633667, -1.318878173828125, 0.0, -2.014210444283637, -5.563569090060565, -3.65634023562478, -0.12076037548776153
443, 0.0003573894500732422, -2.684077739715576, 2.8776259422302246, 1.2550499439239502, -0.0869835615158081, -1.2570900917053223, 0.0, -2.013891214107885, -5.563364570265019, -3.656257193399426, -0.12082107127669683
444, 0.0004162788391113281, -2.685744047164917, 2.891831159591675, 1.1660699844360352, -0.09840619564056396, -1.1675806045532227, 0.0, -2.0139291361833034, -5.563475434183089, -3.656311010323158, -0.12098907609050524
445, 0.00042366981506347656, -2.6861867904663086, 2.900963068008423, 1.0884944200515747, -0.10868752002716064, -1.0908997058868408, 0.0, -2.0139230516494573, -5.56353122716531, -3.6563223305901706, -0.12121239477516088
446, 0.0002319812774658203, -2.6861648559570312, 2.9080498218536377, 1.0051207542419434, -0.11827504634857178, -1.0070512294769287, 0.0, -2.0138057633556357, -5.563336677706735, -3.656284046150194, -0.12125551010664637
447, 0.0003349781036376953, -2.6849255561828613, 2.915104389190674, 0.8599221706390381, -0.13324034214019775, -0.8621265888214111, 0.0, -2.0139756601790566, -5.563475601300514, -3.6563135640676157, -0.12112456624953971
448, 0.0003056526184082031, -2.684070110321045, 2.916790246963501, 0.802699089050293, -0.13935816287994385, -0.8055610656738281, 0.0, -2.0139760792773402, -5.563483313111687, -3.6563069936394217, -0.12113005481469852
449, 0.00023937225341796875, -2.681356191635132, 2.9185798168182373, 0.6734247207641602, -0.15204083919525146, -0.6761770248413086, 0.0, -2.013889617768588, -5.563304647929875, -3.656276192847097, -0.12105717197109467
450, 0.0002834796905517578, -2.679276466369629, 2.9186038970947266, 0.6073813438415527, -0.15887987613677979, -0.6095585823059082, 0.0, -2.0139592078759216, -5.563380858555462, -3.6563030018619362, -0.12110987257381467
451, 0.0003573894500732422, -2.6761422157287598, 2.918020725250244, 0.5216519832611084, -0.16941678524017334, -0.5231809616088867, 0.0, -2.0140201450278856, -5.56354139516199, -3.65630876346284, -0.12132723404538481
452, 0.0002834796905517578, -2.672093391418457, 2.9166464805603027, 0.4326443672180176, -0.18174350261688232, -0.4329226016998291, 0.0, -2.0139174981520873, -5.563392177055099, -3.656268109773264, -0.12133066209917587
453, 0.00026869773864746094, -2.6688926219940186, 2.915408134460449, 0.3715956211090088, -0.19014370441436768, -0.37077784538269043, 0.0, -2.0139394982268755, -5.563403198636718, -3.656276630216107, -0.12126337850773883
454, 0.00037932395935058594, -2.6637156009674072, 2.913954019546509, 0.28844118118286133, -0.2038036584854126, -0.286710262298584, 0.0, -2.01396788154683, -5.563553393727304, -3.6562817417815014, -0.12128605937445247
455, 0.00037932395935058594, -2.6599984169006348, 2.9132747650146484, 0.23114514350891113, -0.2133086919784546, -0.22873854637145996, 0.0, -2.0138930155237693, -5.5633950414326785, -3.6562524712036826, -0.12117387642999677
456, 0.0003204345703125, -2.656473159790039, 2.9131550788879395, 0.18089818954467773, -0.22247612476348877, -0.17763328552246094, 0.0, -2.0139405488394333, -5.563417048072193, -3.656265778067434, -0.12109470991725768
457, 1.0728836059570312e-05, -2.6452488899230957, 2.9155917167663574, 0.1628282070159912, -0.24168741703033447, -0.15710735321044922, 0.0, -2.0133900476535596, -5.563550362412265, -3.6552100134653354, -0.12112492832923571
458, -0.0012431144714355469, -2.619532585144043, 2.9204094409942627, 0.14853858947753906, -0.26968252658843994, -0.1435844898223877, 0.0, -2.013758025397773, -5.5632530984607484, -3.6526781891347166, -0.12082303322234811
459, -0.003484964370727539, -2.5924222469329834, 2.924971580505371, 0.13614797592163086, -0.29139554500579834, -0.12990641593933105, 0.0, -2.014136842764691, -5.563082660112042, -3.649440143903835, -0.1204685936297416
460, -0.005092620849609375, -2.566366672515869, 2.93030047416687, 0.12373924255371094, -0.31681597232818604, -0.11684942245483398, 0.0, -2.014596057374243, -5.562982506238643, -3.6455207695918364, -0.12054622396254722
461, -0.005358219146728516, -2.545827627182007, 2.9349584579467773, 0.11376833915710449, -0.33984386920928955, -0.10668683052062988, 0.0, -2.014962442373092, -5.562883872574767, -3.6417762187867377, -0.12074119003979789
462, -0.0059261322021484375, -2.517817735671997, 2.9407026767730713, 0.10165166854858398, -0.3737374544143677, -0.0932004451751709, 0.0, -2.015459576500988, -5.562695064506867, -3.6365228231621085, -0.12091035877520717
463, -0.006943941116333008, -2.491917133331299, 2.9448094367980957, 0.09158039093017578, -0.4039515256881714, -0.0841062068939209, 0.0, -2.0159361846107866, -5.562542542916001, -3.6318379354779524, -0.12097811149246684
464, -0.008588314056396484, -2.459622383117676, 2.9481730461120605, 0.08276915550231934, -0.439297080039978, -0.07482004165649414, 0.0, -2.0164912065128195, -5.56243387054226, -3.6265410081154488, -0.12108517040375855
465, -0.009480714797973633, -2.434001922607422, 2.949643135070801, 0.07720828056335449, -0.46636998653411865, -0.06801772117614746, 0.0, -2.0169043515441785, -5.562360955680439, -3.6227009109041335, -0.12117626282960092
466, -0.010800838470458984, -2.3892362117767334, 2.9505858421325684, 0.06808662414550781, -0.510581374168396, -0.05853986740112305, 0.0, -2.0176023094840563, -5.562236883922989, -3.6166912312955355, -0.1212447160212875
467, -0.011818647384643555, -2.3537187576293945, 2.9500744342803955, 0.06215167045593262, -0.5438450574874878, -0.05340838432312012, 0.0, -2.018188546188961, -5.562170483504461, -3.612386121162587, -0.12126228174539566
468, -0.013293743133544922, -2.3158411979675293, 2.948316812515259, 0.05667304992675781, -0.5770174264907837, -0.048349857330322266, 0.0, -2.0188289128821237, -5.562157677001434, -3.6081183238680365, -0.1212463653747724
469, -0.014480829238891602, -2.2502264976501465, 2.9431636333465576, 0.05060100555419922, -0.6309531927108765, -0.04060697555541992, 0.0, -2.019834080087868, -5.562174600685523, -3.601826388250057, -0.12132029470064154
470, -0.014296531677246094, -2.2079315185546875, 2.93776273727417, 0.04936861991882324, -0.6618155241012573, -0.038716793060302734, 0.0, -2.020483546153958, -5.562220374174989, -3.5985721508625312, -0.12146803012506702
471, -0.014377593994140625, -2.1936020851135254, 2.9362127780914307, 0.0493319034576416, -0.6742700338363647, -0.03777623176574707, 0.0, -2.020667806381313, -5.562229254479417, -3.5976269100465545, -0.12152066481107937
472, -0.013514995574951172, -2.146697521209717, 2.9301247596740723, 0.0493319034576416, -0.7106107473373413, -0.03669881820678711, 0.0, -2.0214574907330904, -5.562184880403329, -3.5950642046322754, -0.12168887707820986
473, -0.013418912887573242, -2.1317782402038574, 2.9281113147735596, 0.0492863655090332, -0.7199240922927856, -0.03666234016418457, 0.0, -2.0217696589211, -5.562163975714348, -3.594424506576562, -0.12166820794788258
474, -0.012784957885742188, -2.1016221046447754, 2.923685073852539, 0.04930472373962402, -0.741399884223938, -0.03659844398498535, 0.0, -2.0224055838987836, -5.562053616660351, -3.5933468445933765, -0.12169846483299462
475, -0.01237177848815918, -2.086555242538452, 2.921128511428833, 0.04929542541503906, -0.7518728971481323, -0.03654360771179199, 0.0, -2.022714795751394, -5.5619738753674035, -3.592941123661369, -0.12170815789455247
476, -0.012364387512207031, -2.072004556655884, 2.91833233833313, 0.04926800727844238, -0.7614239454269409, -0.03657102584838867, 0.0, -2.0230311990790977, -5.56190000183527, -3.592544284065719, -0.12169473452780011
477, -0.012393951416015625, -2.058007001876831, 2.9155678749084473, 0.04925894737243652, -0.7716504335403442, -0.03650712966918945, 0.0, -2.0233341708583366, -5.561826145473564, -3.592177995016897, -0.12168661435652961
478, -0.012423276901245117, -2.0404915809631348, 2.911381483078003, 0.04926800727844238, -0.7799137830734253, -0.036452293395996094, 0.0, -2.0236919343946256, -5.561734184863272, -3.591773443616396, -0.12164718982903633
479, -0.012615203857421875, -2.026966094970703, 2.90787410736084, 0.0492405891418457, -0.7859584093093872, -0.036424875259399414, 0.0, -2.0239364265365403, -5.561663584731888, -3.591533081141991, -0.12160253764727269
480, -0.012939691543579102, -2.0136027336120605, 2.904270648956299, 0.049204111099243164, -0.793171763420105, -0.03628802299499512, 0.0, -2.0241604387473635, -5.561589998705635, -3.591347004494971, -0.12155191623533845
481, -0.013338088989257812, -2.000814437866211, 2.9003000259399414, 0.049131155014038086, -0.7994171380996704, -0.035329341888427734, 0.0, -2.024372643257384, -5.561499805709074, -3.5912201480007315, -0.12152981247797001
482, -0.01404571533203125, -1.988336205482483, 2.8958020210266113, 0.04808998107910156, -0.8026038408279419, -0.03310132026672363, 0.0, -2.024542058583166, -5.561421348155662, -3.591216047083708, -0.12147255053720407
483, -0.014783382415771484, -1.9758210182189941, 2.8911519050598145, 0.04566144943237305, -0.8065575361251831, -0.03212428092956543, 0.0, -2.0246841673775116, -5.56137325731818, -3.591349061181661, -0.12138475126470905
484, -0.015542984008789062, -1.9635343551635742, 2.8862464427948, 0.04249310493469238, -0.8092695474624634, -0.03209686279296875, 0.0, -2.0248383047367793, -5.561349742074208, -3.591576555126604, -0.12131089487819757
485, -0.01670074462890625, -1.9464688301086426, 2.8785126209259033, 0.03915095329284668, -0.8104199171066284, -0.03206038475036621, 0.0, -2.0251295229531, -5.561315749208383, -3.591944037559713, -0.12116650821241226
486, -0.01723194122314453, -1.9394406080245972, 2.875380754470825, 0.03853011131286621, -0.8111594915390015, -0.03201484680175781, 0.0, -2.025259536836395, -5.561312050195494, -3.5921015289829445, -0.1210865457283461
487, -0.017910242080688477, -1.9225741624832153, 2.868821382522583, 0.038329362869262695, -0.8204456567764282, -0.031923532485961914, 0.0, -2.025564262973835, -5.561292576540664, -3.5924447128651438, -0.12097900472855727
488, -0.01825690269470215, -1.9057592153549194, 2.861750602722168, 0.038347482681274414, -0.8269559144973755, -0.0305631160736084, 0.0, -2.0259138155398784, -5.561274937281913, -3.5927653336656937, -0.12102356221430988
489, -0.01860332489013672, -1.8863191604614258, 2.852379083633423, 0.038274526596069336, -0.8330551385879517, -0.027367115020751953, 0.0, -2.026358594186632, -5.561250781116942, -3.5931825517743086, -0.12116528926628334
490, -0.01878809928894043, -1.8717167377471924, 2.8450605869293213, 0.03817415237426758, -0.837903618812561, -0.026554584503173828, 0.0, -2.026692939985068, -5.561221257894677, -3.5934723312147643, -0.12123224280957956
491, -0.018950223922729492, -1.8323569297790527, 2.8280270099639893, 0.03798222541809082, -0.8596807718276978, -0.02652716636657715, 0.0, -2.0274081279527016, -5.561107417629431, -3.593986909085234, -0.12124590436847704
492, -0.01883220672607422, -1.8204020261764526, 2.8224265575408936, 0.03799152374267578, -0.8654607534408569, -0.02652716636657715, 0.0, -2.0276556045092504, -5.561074609612385, -3.5941462982717036, -0.12122156553240071
493, -0.018507719039916992, -1.7861530780792236, 2.8046817779541016, 0.03794574737548828, -0.8786455392837524, -0.02649974822998047, 0.0, -2.028421739480663, -5.560960988886163, -3.5946129798670174, -0.12119428882910377
494, -0.018456220626831055, -1.7685418128967285, 2.794726848602295, 0.03790926933288574, -0.885055422782898, -0.02649068832397461, 0.0, -2.028832266602232, -5.560902517972533, -3.594818145046734, -0.12119775921049314
495, -0.017740726470947266, -1.721511960029602, 2.76515793800354, 0.03789114952087402, -0.9034358263015747, -0.02645397186279297, 0.0, -2.0298535026416293, -5.560766280976435, -3.5953136211881827, -0.12135033292418829
496, -0.01719498634338379, -1.6922335624694824, 2.745216131210327, 0.03789114952087402, -0.9163011312484741, -0.02647233009338379, 0.0, -2.030427971906526, -5.560703613003503, -3.595596372202342, -0.1216015060271225
497, -0.0167081356048584, -1.66181218624115, 2.7244515419006348, 0.03786349296569824, -0.9312483072280884, -0.02649974822998047, 0.0, -2.030991425997074, -5.560646400905215, -3.5958529822232537, -0.12174728876884977
498, -0.016413211822509766, -1.6339865922927856, 2.7059638500213623, 0.03786349296569824, -0.9464238882064819, -0.02649068832397461, 0.0, -2.0314719801933165, -5.560582782341642, -3.5960843493615764, -0.12181190516012563
499, -0.015963315963745117, -1.5868018865585327, 2.674429416656494, 0.03785443305969238, -0.9712597131729126, -0.02649068832397461, 0.0, -2.032272126843828, -5.560461596424234, -3.596468598076604, -0.1217458458292322
500, -0.01581573486328125, -1.5656213760375977, 2.658737897872925, 0.03786349296569824, -0.9780713319778442, -0.026508808135986328, 0.0, -2.0326685335362282, -5.560408806303229, -3.596661705343308, -0.12171120051035267
501, -0.015742063522338867, -1.5405539274215698, 2.6373181343078613, 0.03784537315368652, -0.9798699617385864, -0.02649068832397461, 0.0, -2.0331077653256893, -5.560355894198628, -3.5969963215886893, -0.12164365829595525
502, -0.01591181755065918, -1.5121679306030273, 2.608715772628784, 0.03786349296569824, -0.9798518419265747, -0.026508808135986328, 0.0, -2.0335220426603655, -5.560298373604447, -3.5976101148560646, -0.12156345899382615
503, -0.016073942184448242, -1.4971009492874146, 2.592369318008423, 0.03786349296569824, -0.9798973798751831, -0.02649974822998047, 0.0, -2.033733740035956, -5.56025517999918, -3.5979905652698534, -0.12153429371894386
504, -0.016162633895874023, -1.4800206422805786, 2.5734262466430664, 0.03785443305969238, -0.9798334836959839, -0.026536226272583008, 0.0, -2.0340461712693494, -5.56020211058375, -3.598332039747828, -0.12156285653467958
505, -0.016280651092529297, -1.4621808528900146, 2.554227590560913, 0.0378270149230957, -0.9796873331069946, -0.02649974822998047, 0.0, -2.0344286340411664, -5.56013451882201, -3.598555572620275, -0.12160338581674424
506, -0.016457557678222656, -1.4406461715698242, 2.5317771434783936, 0.03783607482910156, -0.9790846109390259, -0.02651810646057129, 0.0, -2.034902865061899, -5.560036841642963, -3.5987299378416937, -0.12157084922508687
507, -0.016560792922973633, -1.4219359159469604, 2.511763334274292, 0.03785443305969238, -0.9782813787460327, -0.026463031768798828, 0.0, -2.035311810152885, -5.559960097382412, -3.598880188709083, -0.12158455311246108
508, -0.01665639877319336, -1.3987860679626465, 2.485358238220215, 0.03784537315368652, -0.9753137826919556, -0.02649068832397461, 0.0, -2.035806983210506, -5.559904415600095, -3.5991295295343186, -0.1216196109735721
509, -0.016811370849609375, -1.3815433979034424, 2.464601516723633, 0.03783607482910156, -0.9722915887832642, -0.02651810646057129, 0.0, -2.036173860426939, -5.559843539629211, -3.599357244944947, -0.1216477115638197
510, -0.01710653305053711, -1.3645665645599365, 2.443469285964966, 0.03783607482910156, -0.9671050310134888, -0.02649974822998047, 0.0, -2.036543601743315, -5.5597556424992485, -3.599564510837697, -0.12162569101557175
511, -0.01737189292907715, -1.3502442836761475, 2.4251813888549805, 0.0378270149230957, -0.9631057977676392, -0.026508808135986328, 0.0, -2.0368727719527175, -5.559675689582204, -3.5997192359419445, -0.1215955858598523
512, -0.01754140853881836, -1.3290269374847412, 2.397745370864868, 0.03783607482910156, -0.956494927406311, -0.026508808135986328, 0.0, -2.0373941576419226, -5.559591717196252, -3.599922847280895, -0.1216129773834993
513, -0.01758575439453125, -1.3089449405670166, 2.373457431793213, 0.03779959678649902, -0.9537650346755981, -0.02649068832397461, 0.0, -2.037859217584788, -5.55951360620518, -3.60009474626694, -0.12167949828092972
514, -0.01763010025024414, -1.2899397611618042, 2.3553693294525146, 0.037744998931884766, -0.9612249135971069, -0.02640843391418457, 0.0, -2.0382324172700783, -5.559434361247919, -3.600179798409305, -0.12166707211891481
515, -0.017770051956176758, -1.2557276487350464, 2.3276617527008057, 0.03766274452209473, -0.9735971689224243, -0.02642655372619629, 0.0, -2.0389426205664027, -5.559292209104529, -3.6001786827309115, -0.12155883642230148
516, -0.017998933792114258, -1.2312724590301514, 2.3094775676727295, 0.03758049011230469, -0.9805365800857544, -0.02637195587158203, 0.0, -2.0394856588562105, -5.559187258332186, -3.6002175428772523, -0.12150046412985738
517, -0.01834559440612793, -1.1985868215560913, 2.2862682342529297, 0.03751659393310547, -0.9880238771438599, -0.02638101577758789, 0.0, -2.0402004454429084, -5.559019772655212, -3.6003563013951396, -0.12141951714402754
518, -0.018633127212524414, -1.1642271280288696, 2.264824390411377, 0.03677701950073242, -0.9998847246170044, -0.026271581649780273, 0.0, -2.04084912493624, -5.558896370769979, -3.6005844044495205, -0.12142055743762636
519, -0.01874375343322754, -1.1374342441558838, 2.2504594326019287, 0.03447604179382324, -1.0185755491256714, -0.026161909103393555, 0.0, -2.0413389681079743, -5.558828302745048, -3.600797598784926, -0.12153990437012041
520, -0.018655061721801758, -1.1006996631622314, 2.231532096862793, 0.0325312614440918, -1.0389190912246704, -0.026116132736206055, 0.0, -2.0420491671131993, -5.558696750189001, -3.601283712081984, -0.12177230999729716
521, -0.01847076416015625, -1.0681617259979248, 2.2151618003845215, 0.03195595741271973, -1.0555282831192017, -0.02593374252319336, 0.0, -2.042761588778353, -5.558562245048131, -3.6019876885903526, -0.12192211069655112
522, -0.018618345260620117, -1.0283446311950684, 2.1939735412597656, 0.03189206123352051, -1.0700370073318481, -0.022546052932739258, 0.0, -2.0437755686299774, -5.558419408392589, -3.603351322500375, -0.12193340100674188
523, -0.01883220672607422, -1.0075104236602783, 2.182173252105713, 0.03185534477233887, -1.0782731771469116, -0.021066904067993164, 0.0, -2.044339317787831, -5.558344451996139, -3.6043843754695093, -0.12187668350333869
524, -0.018979549407958984, -0.9773249626159668, 2.1626229286193848, 0.03185534477233887, -1.0881072282791138, -0.02008986473083496, 0.0, -2.045189742152535, -5.558221651931418, -3.6065443766450613, -0.12179764270996607
525, -0.018979549407958984, -0.9570586681365967, 2.147594928741455, 0.03181886672973633, -1.0939964056015015, -0.02009892463684082, 0.0, -2.045795112649013, -5.558142467056791, -3.6086082074385577, -0.12175118399970675
