# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_225713
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

820, -0.01873636245727539, -0.8020452857017517, 1.9816771745681763, 0.015447378158569336, -1.2099307775497437, -0.0032434463500976562, 0.0, -1.8010605210758714, -5.387187733680718, -4.0205471012123555, -0.12800057052200842
821, -0.01873636245727539, -0.8020452857017517, 1.9816532135009766, 0.015438318252563477, -1.2099398374557495, -0.0032434463500976562, 0.0, -1.801063694950472, -5.387192918547973, -4.020552661406704, -0.12800994847018998
822, -0.01873636245727539, -0.8020308017730713, 1.9816851615905762, 0.015419960021972656, -1.2099398374557495, -0.0032525062561035156, 0.0, -1.801056202353832, -5.387184693273049, -4.020553540009278, -0.1280276538233993
823, -0.018728971481323242, -0.8020308017730713, 1.9816851615905762, 0.015456676483154297, -1.2099579572677612, -0.0032253265380859375, 0.0, -1.8010545799360789, -5.387197833450957, -4.0205491196377885, -0.12804804530413438
824, -0.01874375343322754, -0.8020308017730713, 1.9816851615905762, 0.015447378158569336, -1.2099212408065796, -0.0032253265380859375, 0.0, -1.801058485946152, -5.3872029234772025, -4.020552329579324, -0.1280515286034909
825, -0.01873636245727539, -0.8020379543304443, 1.9816691875457764, 0.015438318252563477, -1.2099031209945679, -0.0032253265380859375, 0.0, -1.8010533161087268, -5.387187877329133, -4.020549095932868, -0.1280604959531031
826, -0.018721580505371094, -0.8020379543304443, 1.9816691875457764, 0.015447378158569336, -1.2099212408065796, -0.0032434463500976562, 0.0, -1.8010550388183495, -5.3871971916381485, -4.020549574873496, -0.12806233414770496
827, -0.018713951110839844, -0.8020379543304443, 1.9816691875457764, 0.015447378158569336, -1.209894061088562, -0.003234386444091797, 0.0, -1.8010537565251887, -5.387200428462216, -4.020554511825369, -0.12805705845533755
828, -0.018706798553466797, -0.8020526766777039, 1.9816771745681763, 0.015465736389160156, -1.2099031209945679, -0.0032253265380859375, 0.0, -1.8010536177356575, -5.38720019726192, -4.020559530451596, -0.1280565532160871
829, -0.01869940757751465, -0.8020308017730713, 1.9816771745681763, 0.015465736389160156, -1.209894061088562, -0.0032525062561035156, 0.0, -1.8010405818896553, -5.3871970610384174, -4.020554424988237, -0.1280458300957017
830, -0.0186920166015625, -0.80202317237854, 1.9816851615905762, 0.015447378158569336, -1.2099121809005737, -0.0032434463500976562, 0.0, -1.801034222933008, -5.387204401107025, -4.020557288630888, -0.12804684403232702
831, -0.018706798553466797, -0.8020379543304443, 1.9816691875457764, 0.015474796295166016, -1.2099212408065796, -0.0032434463500976562, 0.0, -1.8010279158952547, -5.387194466474971, -4.020555172172662, -0.12805407012592074
832, -0.01869940757751465, -0.8020526766777039, 1.9816612005233765, 0.015447378158569336, -1.2099121809005737, -0.0032618045806884766, 0.0, -1.8010233340775108, -5.387194978691661, -4.020552215784849, -0.1280627627355413
833, -0.018706798553466797, -0.8020379543304443, 1.9816612005233765, 0.015456676483154297, -1.2099031209945679, -0.0032892227172851562, 0.0, -1.8010344676835908, -5.387195060980253, -4.020556741496358, -0.1280778403779692
834, -0.01868462562561035, -0.8020308017730713, 1.9816771745681763, 0.015456676483154297, -1.209894061088562, -0.003234386444091797, 0.0, -1.8010231873297813, -5.387182404655315, -4.020556477674776, -0.12807560189837108
835, -0.01869940757751465, -0.8020379543304443, 1.9816691875457764, 0.015447378158569336, -1.2099307775497437, -0.003270864486694336, 0.0, -1.801017508440084, -5.387185567129285, -4.020553087279807, -0.12805724204995972
836, -0.01869940757751465, -0.8020379543304443, 1.9816771745681763, 0.015447378158569336, -1.209894061088562, -0.0032799243927001953, 0.0, -1.8010236097844876, -5.387187023971553, -4.020556141629025, -0.1280692977523339
837, -0.01869940757751465, -0.8020308017730713, 1.9816691875457764, 0.015465736389160156, -1.209894061088562, -0.0032892227172851562, 0.0, -1.8010282551628296, -5.387170855004034, -4.020551596441112, -0.12806021742102036
838, -0.018706798553466797, -0.8020379543304443, 1.9816612005233765, 0.015447378158569336, -1.2099212408065796, -0.0032799243927001953, 0.0, -1.8010338561127934, -5.387177761991454, -4.020551740388496, -0.12805624337438193
839, -0.018713951110839844, -0.8020379543304443, 1.9816612005233765, 0.015447378158569336, -1.2098759412765503, -0.003270864486694336, 0.0, -1.8010347827340984, -5.387177652974034, -4.020555826903582, -0.1280502815362361
840, -0.018721580505371094, -0.8020379543304443, 1.9816771745681763, 0.015456676483154297, -1.2099121809005737, -0.0032982826232910156, 0.0, -1.8010297827764554, -5.387177828398344, -4.020552998098173, -0.12805458338434494
841, -0.018721580505371094, -0.8020308017730713, 1.9816691875457764, 0.015456676483154297, -1.2099031209945679, -0.0032892227172851562, 0.0, -1.8010267377531286, -5.387189305085764, -4.020549657791527, -0.12805793274514787
842, -0.018721580505371094, -0.8020379543304443, 1.9816691875457764, 0.015456676483154297, -1.2098759412765503, -0.0032892227172851562, 0.0, -1.8010282495903933, -5.387193096372377, -4.0205577564131385, -0.1280576877591626
843, -0.018721580505371094, -0.8020452857017517, 1.9816771745681763, 0.015456676483154297, -1.2099031209945679, -0.0032618045806884766, 0.0, -1.8010173062673334, -5.387182402071947, -4.020557645629286, -0.1280795469567222
844, -0.018721580505371094, -0.8020601272583008, 1.9816691875457764, 0.015447378158569336, -1.2099031209945679, -0.0032799243927001953, 0.0, -1.801007335470552, -5.3871846028984915, -4.020554673848913, -0.12808046281983998
845, -0.018706798553466797, -0.8020601272583008, 1.9816612005233765, 0.015456676483154297, -1.2099121809005737, -0.003307342529296875, 0.0, -1.8010053889767448, -5.387185474882913, -4.0205533388425225, -0.12809551109944461
846, -0.018706798553466797, -0.8020526766777039, 1.9816691875457764, 0.015447378158569336, -1.209894061088562, -0.0032799243927001953, 0.0, -1.8009993614876127, -5.38718197695541, -4.020557587525234, -0.1280972084979224
847, -0.018706798553466797, -0.8020452857017517, 1.9816771745681763, 0.015456676483154297, -1.2099031209945679, -0.003307342529296875, 0.0, -1.8009928021583297, -5.387176051882824, -4.020554652577873, -0.12809572023513294
848, -0.01869940757751465, -0.8020308017730713, 1.9816771745681763, 0.015456676483154297, -1.2098850011825562, -0.0033257007598876953, 0.0, -1.8009960608343616, -5.387178541249702, -4.020557259793218, -0.12809851131244887
849, -0.0186920166015625, -0.8020526766777039, 1.9816771745681763, 0.015456676483154297, -1.2099121809005737, -0.0033164024353027344, 0.0, -1.8009899142560737, -5.387177608165215, -4.020553134523909, -0.12810357982268528
850, -0.01869940757751465, -0.8020526766777039, 1.9816771745681763, 0.015447378158569336, -1.2098850011825562, -0.003343820571899414, 0.0, -1.800980462642539, -5.387174006844747, -4.020551153028346, -0.12809485704264922
851, -0.018713951110839844, -0.8020452857017517, 1.9816691875457764, 0.015465736389160156, -1.2099212408065796, -0.0033347606658935547, 0.0, -1.800992284662239, -5.387175926967902, -4.020556061983571, -0.12811966950481324
852, -0.01868462562561035, -0.8020526766777039, 1.9816691875457764, 0.015474796295166016, -1.2099121809005737, -0.003307342529296875, 0.0, -1.8009866460832495, -5.387175970327344, -4.020551794095151, -0.12813645221299552
853, -0.01868462562561035, -0.8020308017730713, 1.9816691875457764, 0.015465736389160156, -1.2099031209945679, -0.003343820571899414, 0.0, -1.8009788758011636, -5.387180404148863, -4.020552334880351, -0.12813373672644612
854, -0.018677473068237305, -0.8020452857017517, 1.9816691875457764, 0.015456676483154297, -1.2098668813705444, -0.0033528804779052734, 0.0, -1.800971285312621, -5.38717611632562, -4.020549336348777, -0.12813564209603
855, -0.01868462562561035, -0.8020526766777039, 1.9816771745681763, 0.015465736389160156, -1.209894061088562, -0.003343820571899414, 0.0, -1.8009773628172026, -5.387178383036027, -4.020553444419718, -0.12812816180725495
856, -0.01868462562561035, -0.8020452857017517, 1.9816771745681763, 0.015447378158569336, -1.209894061088562, -0.0033528804779052734, 0.0, -1.800975906786749, -5.387176678381027, -4.0205525445995, -0.12814797333172212
857, -0.018670082092285156, -0.8020452857017517, 1.9816771745681763, 0.015465736389160156, -1.2098850011825562, -0.0033347606658935547, 0.0, -1.8009749777775508, -5.387183294070815, -4.020552688742863, -0.12814674531828363
858, -0.018640518188476562, -0.8020601272583008, 1.9816691875457764, 0.015474796295166016, -1.2099031209945679, -0.0033528804779052734, 0.0, -1.80098967577647, -5.387187246020269, -4.020555285794205, -0.12816137492068158
859, -0.01864767074584961, -0.8020452857017517, 1.9816691875457764, 0.015456676483154297, -1.2099031209945679, -0.0033528804779052734, 0.0, -1.8009827104383938, -5.387178998111729, -4.020551568940787, -0.12817215071636667
860, -0.018640518188476562, -0.8020452857017517, 1.9816691875457764, 0.015493154525756836, -1.2099031209945679, -0.003343820571899414, 0.0, -1.8009861974867154, -5.387181371898012, -4.020553773630338, -0.12817956344438652
861, -0.018633127212524414, -0.8020452857017517, 1.9816691875457764, 0.015456676483154297, -1.2099031209945679, -0.0033528804779052734, 0.0, -1.8009876798735238, -5.387188658167669, -4.02055319730753, -0.12817660101017303
862, -0.018640518188476562, -0.8020526766777039, 1.9816691875457764, 0.015465736389160156, -1.2099031209945679, -0.003343820571899414, 0.0, -1.8009792176833672, -5.387182731420922, -4.02054938570545, -0.12817959965212733
863, -0.01864767074584961, -0.8020379543304443, 1.9816691875457764, 0.015456676483154297, -1.2099121809005737, -0.003343820571899414, 0.0, -1.8009775518494537, -5.387179427016015, -4.0205492068377415, -0.12818484716350742
864, -0.018640518188476562, -0.8020601272583008, 1.9816612005233765, 0.015456676483154297, -1.2098759412765503, -0.0033621788024902344, 0.0, -1.8009819571720114, -5.387187651621308, -4.020548176179709, -0.12818140768645936
865, -0.018633127212524414, -0.8020526766777039, 1.9816771745681763, 0.015447378158569336, -1.209894061088562, -0.003343820571899414, 0.0, -1.8009799372863906, -5.387181936021702, -4.020553491519852, -0.1281859854813172
866, -0.018640518188476562, -0.8020452857017517, 1.9816691875457764, 0.015465736389160156, -1.2098850011825562, -0.0033712387084960938, 0.0, -1.800978050081862, -5.3871852688558155, -4.020550126256941, -0.1281960400700317
867, -0.018633127212524414, -0.8020452857017517, 1.9816771745681763, 0.015474796295166016, -1.2099031209945679, -0.0033712387084960938, 0.0, -1.8009768648539182, -5.387181048255812, -4.0205503255302135, -0.1282072394108349
868, -0.018633127212524414, -0.8020601272583008, 1.9816691875457764, 0.015456676483154297, -1.2098668813705444, -0.0033986568450927734, 0.0, -1.8009773326735914, -5.387175064090677, -4.020551995190668, -0.12820386106643777
869, -0.018618345260620117, -0.8020526766777039, 1.9816691875457764, 0.015465736389160156, -1.2098668813705444, -0.0033528804779052734, 0.0, -1.800980259444809, -5.387183804650252, -4.020551790027857, -0.1282169444611272
870, -0.018625736236572266, -0.8020601272583008, 1.9816612005233765, 0.015438318252563477, -1.2098850011825562, -0.0033986568450927734, 0.0, -1.8009735771608075, -5.387187147603412, -4.020547798127551, -0.1282151883176894
871, -0.018625736236572266, -0.8020601272583008, 1.9816691875457764, 0.015465736389160156, -1.2099031209945679, -0.003389596939086914, 0.0, -1.8009734990251525, -5.387190289150025, -4.020550323914928, -0.12820963752030146
872, -0.018596172332763672, -0.8020601272583008, 1.9816851615905762, 0.015456676483154297, -1.2098759412765503, -0.003380298614501953, 0.0, -1.8009639337116194, -5.387177971006112, -4.020548948916297, -0.1282104934701893
873, -0.018596172332763672, -0.8020675182342529, 1.9816771745681763, 0.015456676483154297, -1.2098850011825562, -0.0033986568450927734, 0.0, -1.800961235720337, -5.387182599856916, -4.020550406997897, -0.12821264460794612
874, -0.01860332489013672, -0.8020601272583008, 1.9816691875457764, 0.015465736389160156, -1.2099031209945679, -0.003389596939086914, 0.0, -1.8009590736179628, -5.387187602087263, -4.020551661166827, -0.1282123694819175
875, -0.01861095428466797, -0.8020379543304443, 1.9816771745681763, 0.015456676483154297, -1.2098850011825562, -0.0034444332122802734, 0.0, -1.8009666273255829, -5.387183321275116, -4.020551864260939, -0.1282145342918346
876, -0.018581390380859375, -0.8020452857017517, 1.9816691875457764, 0.015474796295166016, -1.2098759412765503, -0.003426074981689453, 0.0, -1.8009696270147943, -5.387180155987698, -4.020553782946592, -0.1281991959809039
877, -0.01860332489013672, -0.8020452857017517, 1.9816691875457764, 0.015474796295166016, -1.2099121809005737, -0.003426074981689453, 0.0, -1.8009593920809917, -5.387188089057298, -4.020551116325566, -0.12821712426391585
878, -0.01860332489013672, -0.8020452857017517, 1.9816691875457764, 0.015465736389160156, -1.2098759412765503, -0.0034170150756835938, 0.0, -1.8009583539438987, -5.38717877398722, -4.020550946461419, -0.12822220043520982
879, -0.01860332489013672, -0.8020601272583008, 1.9816771745681763, 0.015474796295166016, -1.2098759412765503, -0.003435373306274414, 0.0, -1.8009533212165194, -5.3871806874337675, -4.020551568391543, -0.12824915683569937
880, -0.018596172332763672, -0.8020675182342529, 1.9816691875457764, 0.015465736389160156, -1.2099121809005737, -0.003426074981689453, 0.0, -1.8009500918640575, -5.387185342334064, -4.020551224575482, -0.12824338841447247
881, -0.018588781356811523, -0.8020526766777039, 1.9816612005233765, 0.015456676483154297, -1.2099031209945679, -0.0034444332122802734, 0.0, -1.8009447751094076, -5.387188823477136, -4.020548382222361, -0.12824531631788894
882, -0.01856684684753418, -0.8020601272583008, 1.9816691875457764, 0.015456676483154297, -1.2098482847213745, -0.0034444332122802734, 0.0, -1.80093990639931, -5.387174938134645, -4.02055229453298, -0.12826456233458394
883, -0.018588781356811523, -0.8020675182342529, 1.9816691875457764, 0.015447378158569336, -1.2098668813705444, -0.0034444332122802734, 0.0, -1.8009303632404374, -5.387169105469158, -4.020547446752405, -0.1282635507298302
884, -0.018596172332763672, -0.8020601272583008, 1.9816771745681763, 0.015483856201171875, -1.2099031209945679, -0.0034809112548828125, 0.0, -1.8009267369953026, -5.3871735155267, -4.02055062477048, -0.12827179813190703
885, -0.018573999404907227, -0.8020749092102051, 1.9816691875457764, 0.015465736389160156, -1.2099031209945679, -0.0034809112548828125, 0.0, -1.8009215959635019, -5.3871723744043285, -4.020550477998615, -0.12827561653758046
886, -0.01855945587158203, -0.8020675182342529, 1.9816771745681763, 0.015465736389160156, -1.2098578214645386, -0.003489971160888672, 0.0, -1.8009159524063794, -5.387172349964888, -4.020549308093953, -0.12829781490728376
887, -0.018573999404907227, -0.8020601272583008, 1.9816612005233765, 0.015474796295166016, -1.2098759412765503, -0.003489971160888672, 0.0, -1.8009276621930648, -5.387175636694643, -4.020552033018434, -0.1282963270654527
888, -0.01856684684753418, -0.8020675182342529, 1.9816771745681763, 0.015465736389160156, -1.2098850011825562, -0.003508329391479492, 0.0, -1.800914080770463, -5.387171477824864, -4.020548719955301, -0.12829331438043567
889, -0.01855945587158203, -0.8020675182342529, 1.9816771745681763, 0.015483856201171875, -1.2098850011825562, -0.003489971160888672, 0.0, -1.8009078958847617, -5.387167865795997, -4.020547549923798, -0.1282812208528572
890, -0.018573999404907227, -0.8020675182342529, 1.9816851615905762, 0.015493154525756836, -1.2099121809005737, -0.003499269485473633, 0.0, -1.8009183030628546, -5.387164389655002, -4.020550538030295, -0.1282653760975876
891, -0.018581390380859375, -0.8020675182342529, 1.9816771745681763, 0.015465736389160156, -1.2099121809005737, -0.003508329391479492, 0.0, -1.800909633056933, -5.387147928227486, -4.020548013736927, -0.12825799352174094
892, -0.018573999404907227, -0.8020526766777039, 1.9816691875457764, 0.015493154525756836, -1.2098850011825562, -0.0035173892974853516, 0.0, -1.8009087514417912, -5.38714495342196, -4.020550464177454, -0.12825463005901838
893, -0.018588781356811523, -0.8020526766777039, 1.981693148612976, 0.015474796295166016, -1.2096291780471802, -0.003535747528076172, 0.0, -1.800910740837794, -5.387155066322418, -4.020551221352695, -0.12827220119293425
894, -0.018581390380859375, -0.8020526766777039, 1.9818369150161743, 0.015483856201171875, -1.2097753286361694, -0.003499269485473633, 0.041681709289550783, -1.8009034280687934, -5.387149491240523, -4.020549887886471, -0.12827958459319166
895, -0.018581390380859375, -0.8020452857017517, 1.981908917427063, 0.015483856201171875, -1.2098668813705444, -0.0035448074340820312, 0.07893961906433106, -1.8008922507097789, -5.387154200722239, -4.020551964558393, -0.1282995148287691
896, -0.01856684684753418, -0.8020379543304443, 1.9817490577697754, 0.015493154525756836, -1.2099121809005737, -0.0035538673400878906, 0.10214471817016602, -1.8009067327958554, -5.38715904638405, -4.0205560228634205, -0.12830863101935908
897, -0.018588781356811523, -0.8020601272583008, 1.9815891981124878, 0.015483856201171875, -1.2097843885421753, -0.0035996437072753906, 0.12861692428588867, -1.8009106978079652, -5.3871482317821915, -4.020549389269738, -0.1283151419295594
898, -0.018573999404907227, -0.8020823001861572, 1.9816211462020874, 0.015493154525756836, -1.2096840143203735, -0.003499269485473633, 0.1670733070373535, -1.80089522125849, -5.387151777156769, -4.020541632275424, -0.12831453091368417
899, -0.01856684684753418, -0.8020526766777039, 1.981701135635376, 0.015483856201171875, -1.2097114324569702, -0.00360870361328125, 0.22440677642822265, -1.800903326301284, -5.387159560039784, -4.0205518803241445, -0.1283223607985038
900, -0.01856684684753418, -0.8020379543304443, 1.9817091226577759, 0.015511274337768555, -1.2097843885421753, -0.0036361217498779297, 0.2806333923339844, -1.8009118352767433, -5.387147874075793, -4.020562567711725, -0.12832420706793357
901, -0.018552064895629883, -0.8020379543304443, 1.9816532135009766, 0.015502214431762695, -1.2096658945083618, -0.0035903453826904297, 0.3360203552246094, -1.8008927797253336, -5.387139351927849, -4.020552794557897, -0.12835302941054838
902, -0.018544435501098633, -0.8020308017730713, 1.9816851615905762, 0.015483856201171875, -1.2097207307815552, -0.0036542415618896484, 0.39526206970214844, -1.8009055339838766, -5.387135809482074, -4.020549441964176, -0.12835442071705128
903, -0.01855945587158203, -0.8020526766777039, 1.9817250967025757, 0.015502214431762695, -1.2097753286361694, -0.003690958023071289, 0.4656789779663086, -1.8008990103515798, -5.387132227641708, -4.020546823047376, -0.12835006652673808
904, -0.01855945587158203, -0.8020896911621094, 1.9815093278884888, 0.015483856201171875, -1.2099579572677612, -0.0036542415618896484, 0.5534462356567382, -1.8008980218592228, -5.3871176461040635, -4.020552045358345, -0.12835447940637046
905, -0.01855945587158203, -0.8020823001861572, 1.9813735485076904, 0.015511274337768555, -1.2097843885421753, -0.003681659698486328, 0.6182755279541016, -1.8009149794051877, -5.387115902191256, -4.020551456175321, -0.12834026240018126
906, -0.01856684684753418, -0.8020675182342529, 1.9813975095748901, 0.015493154525756836, -1.2098759412765503, -0.003727436065673828, 0.6347023391723633, -1.8009151791482116, -5.387111658698083, -4.020549561206866, -0.1283503837717035
907, -0.01855945587158203, -0.8020749092102051, 1.9815493822097778, 0.015511274337768555, -1.2098029851913452, -0.0037000179290771484, 0.7094472503662109, -1.8009086952332907, -5.387115806154351, -4.020551463138359, -0.12833561182037734
908, -0.018573999404907227, -0.8020675182342529, 1.9816691875457764, 0.015502214431762695, -1.2098578214645386, -0.003727436065673828, 0.773475112915039, -1.80090955315477, -5.387114038052837, -4.020558653259658, -0.1283253951703447
909, -0.018573999404907227, -0.8020601272583008, 1.9816691875457764, 0.015511274337768555, -1.2098578214645386, -0.003763914108276367, 0.8254042053222657, -1.8009083187919126, -5.387097962032066, -4.020558375118871, -0.12833113982902056
910, -0.018573999404907227, -0.8020601272583008, 1.9816532135009766, 0.015502214431762695, -1.2098759412765503, -0.003736734390258789, 0.8664099884033203, -1.8009056511280246, -5.387106543038645, -4.020552239423952, -0.12831626967677146
911, -0.018581390380859375, -0.8020675182342529, 1.9816292524337769, 0.015520334243774414, -1.210067629814148, -0.003791332244873047, 0.9122173309326171, -1.8009167027105866, -5.38709842383162, -4.020555480490532, -0.12831859858546135
912, -0.018588781356811523, -0.8020749092102051, 1.9816452264785767, 0.015511274337768555, -1.210222840309143, -0.0038552284240722656, 0.94856689453125, -1.8009070590522258, -5.387091485128932, -4.020555561133234, -0.12832414893577315
913, -0.018581390380859375, -0.8020749092102051, 1.9816292524337769, 0.015520334243774414, -1.210058331489563, -0.004056215286254883, 0.9559253692626953, -1.8009209840313274, -5.387092287060574, -4.020550690561318, -0.1283212154125266
914, -0.018581390380859375, -0.8020749092102051, 1.9816452264785767, 0.015502214431762695, -1.2099398374557495, -0.004156589508056641, 0.9558643341064453, -1.800942931233906, -5.38709038285815, -4.020559633694031, -0.1283380942731842
915, -0.018596172332763672, -0.8020526766777039, 1.9816612005233765, 0.015520334243774414, -1.2098850011825562, -0.00414729118347168, 0.9558795928955078, -1.8009276961056628, -5.387083383412313, -4.0205628259532284, -0.1283464446188809
916, -0.018573999404907227, -0.8020452857017517, 1.9816612005233765, 0.015511274337768555, -1.2098578214645386, -0.004156589508056641, 0.9558795928955078, -1.8009291453088352, -5.387084223657728, -4.020558772111207, -0.1283517572539834
917, -0.018581390380859375, -0.8020601272583008, 1.9816771745681763, 0.015520334243774414, -1.2098029851913452, -0.004174709320068359, 0.9558643341064453, -1.8009317879096949, -5.387083682355625, -4.020557186711501, -0.12834662278953957
918, -0.018581390380859375, -0.8020749092102051, 1.9816532135009766, 0.015520334243774414, -1.2098029851913452, -0.0041656494140625, 0.9558490753173828, -1.800917133501617, -5.3870784938372385, -4.020553741321774, -0.1283537901866456
919, -0.018596172332763672, -0.8020749092102051, 1.981613278388977, 0.015511274337768555, -1.209812045097351, -0.004220485687255859, 0.9558338165283203, -1.8009188493235049, -5.387076358744023, -4.020550562670002, -0.12835245076091617
920, -0.018573999404907227, -0.8020675182342529, 1.9815973043441772, 0.015511274337768555, -1.2098392248153687, -0.004229545593261719, 0.9558338165283203, -1.8009251050877377, -5.387081457793721, -4.020555324276987, -0.12838716012704854
921, -0.018573999404907227, -0.8020675182342529, 1.981613278388977, 0.015511274337768555, -1.2098392248153687, -0.004229545593261719, 0.9558413696289062, -1.8009198121461156, -5.387071590337642, -4.0205565400518255, -0.12838246533643272
922, -0.018588781356811523, -0.8020675182342529, 1.9816452264785767, 0.015511274337768555, -1.2097843885421753, -0.004229545593261719, 0.9558567047119141, -1.800915762154813, -5.387073828822009, -4.020553098123901, -0.1283680123151063
923, -0.018581390380859375, -0.8020675182342529, 1.9816532135009766, 0.015511274337768555, -1.2098392248153687, -0.00419306755065918, 0.9558567047119141, -1.8009231113180575, -5.387079082793019, -4.020559767127833, -0.12837647491874726
924, -0.018588781356811523, -0.8020601272583008, 1.9816371202468872, 0.015511274337768555, -1.209812045097351, -0.0042111873626708984, 0.9558490753173828, -1.8009129513270579, -5.387069939086024, -4.020551937483156, -0.12839066601480909
925, -0.018581390380859375, -0.8020675182342529, 1.9816292524337769, 0.015502214431762695, -1.2098392248153687, -0.004220485687255859, 0.9558643341064453, -1.800909233592481, -5.387077100460466, -4.020550207714897, -0.12837867072254294
926, -0.018573999404907227, -0.8020675182342529, 1.9816211462020874, 0.015511274337768555, -1.209812045097351, -0.004238605499267578, 0.9558643341064453, -1.8009051309020294, -5.38707303152516, -4.0205483158606485, -0.12837012689703897
927, -0.018588781356811523, -0.8020675182342529, 1.9816292524337769, 0.015511274337768555, -1.209821105003357, -0.004220485687255859, 0.9558643341064453, -1.8008978436600507, -5.387068798545559, -4.020547729088058, -0.12835865844942163
928, -0.01860332489013672, -0.8020526766777039, 1.9816292524337769, 0.015502214431762695, -1.2097936868667603, -0.004220485687255859, 0.9558567047119141, -1.8008930078952194, -5.387060199256598, -4.020551466111437, -0.12834961072039253
929, -0.018596172332763672, -0.8020675182342529, 1.9816452264785767, 0.015520334243774414, -1.209812045097351, -0.004247903823852539, 0.9558567047119141, -1.8008998670696659, -5.387051196403009, -4.020555572252555, -0.12834752548887884
930, -0.018618345260620117, -0.8020601272583008, 1.9816371202468872, 0.015493154525756836, -1.209812045097351, -0.004229545593261719, 0.9558719635009766, -1.8009006929297764, -5.387041295632431, -4.020553900592388, -0.12835044927332007
931, -0.018633127212524414, -0.8020601272583008, 1.9816211462020874, 0.015502214431762695, -1.2098482847213745, -0.004247903823852539, 0.9558567047119141, -1.8009100315484194, -5.387038895443655, -4.020551216722032, -0.12834519323011762
932, -0.018625736236572266, -0.8020675182342529, 1.9816292524337769, 0.015502214431762695, -1.209821105003357, -0.004238605499267578, 0.9558719635009766, -1.8009187581484047, -5.387034520718797, -4.020558427595036, -0.1283516080088951
933, -0.018625736236572266, -0.8020675182342529, 1.9816292524337769, 0.015511274337768555, -1.209812045097351, -0.0042569637298583984, 0.9558567047119141, -1.8009186101412584, -5.387033457194701, -4.020556523733268, -0.12836964727916111
934, -0.018633127212524414, -0.8020526766777039, 1.9816371202468872, 0.015529632568359375, -1.209812045097351, -0.004275321960449219, 0.9558643341064453, -1.800926922463815, -5.387026657842716, -4.0205591610253295, -0.12838335447156002
935, -0.018618345260620117, -0.8020675182342529, 1.9816371202468872, 0.015511274337768555, -1.209812045097351, -0.004238605499267578, 0.9558567047119141, -1.8009258470704368, -5.387027231830313, -4.020558020910468, -0.12837489187655926
936, -0.018625736236572266, -0.8020452857017517, 1.9816371202468872, 0.015502214431762695, -1.2098301649093628, -0.004266262054443359, 0.9558719635009766, -1.8009247770936745, -5.387033586655403, -4.020555736066598, -0.1283866579575399
937, -0.018618345260620117, -0.8020601272583008, 1.9816292524337769, 0.015511274337768555, -1.209812045097351, -0.004247903823852539, 0.9558643341064453, -1.8009197617180337, -5.387033207571315, -4.020552393131894, -0.12838694752938107
938, -0.018618345260620117, -0.8020675182342529, 1.9816292524337769, 0.015511274337768555, -1.209812045097351, -0.004275321960449219, 0.9558643341064453, -1.8009350360578713, -5.3870242677933255, -4.020551459326082, -0.12839080761909738
939, -0.018633127212524414, -0.8020526766777039, 1.9816292524337769, 0.015511274337768555, -1.209821105003357, -0.0042569637298583984, 0.9558643341064453, -1.8009405840132742, -5.3870307439360685, -4.02055106919401, -0.12840279650183817
940, -0.018625736236572266, -0.8020452857017517, 1.9816371202468872, 0.015520334243774414, -1.2098482847213745, -0.004266262054443359, 0.9558643341064453, -1.8009517205536958, -5.3870364034424325, -4.020559749721694, -0.12839772838725416
941, -0.01861095428466797, -0.8020452857017517, 1.9816292524337769, 0.015529632568359375, -1.2098392248153687, -0.004293680191040039, 0.9558643341064453, -1.8009658334716283, -5.3870273604188395, -4.0205598090808525, -0.12840648479016714
942, -0.01861095428466797, -0.8020526766777039, 1.9816371202468872, 0.015511274337768555, -1.2098301649093628, -0.004275321960449219, 0.9558490753173828, -1.8009592284269278, -5.387025226908597, -4.020551878268335, -0.1284070120500571
943, -0.01861095428466797, -0.8020379543304443, 1.9816371202468872, 0.015520334243774414, -1.2098392248153687, -0.004284381866455078, 0.9558795928955078, -1.8009575957301285, -5.387029235566868, -4.020555217505837, -0.12841236377988263
944, -0.01861095428466797, -0.8020452857017517, 1.9816371202468872, 0.015502214431762695, -1.2098029851913452, -0.004311800003051758, 0.9558643341064453, -1.8009619437325632, -5.387022938441317, -4.020560874407092, -0.12841407654242953
945, -0.01860332489013672, -0.8020379543304443, 1.9816292524337769, 0.015511274337768555, -1.209812045097351, -0.004311800003051758, 0.9558643341064453, -1.8009576251932617, -5.387023799507873, -4.020554648590149, -0.1284332748770387
946, -0.018596172332763672, -0.8020379543304443, 1.9816292524337769, 0.015520334243774414, -1.2098301649093628, -0.004311800003051758, 0.9558719635009766, -1.800976058758227, -5.387014624422334, -4.020562291668866, -0.1284409911949096
947, -0.01860332489013672, -0.8020526766777039, 1.9816211462020874, 0.015511274337768555, -1.209812045097351, -0.004311800003051758, 0.9558795928955078, -1.800971557261572, -5.387007133212423, -4.020559348614479, -0.12843734414281993
948, -0.018596172332763672, -0.8020452857017517, 1.9816292524337769, 0.015520334243774414, -1.2097936868667603, -0.004311800003051758, 0.9558872222900391, -1.8009786950182085, -5.387004700845627, -4.020555060131349, -0.1284626599723664
