# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_225311
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

262, -0.021088838577270508, -1.021979808807373, 2.298867702484131, 0.029654979705810547, -1.2018316984176636, -0.01963329315185547, 0.0, -1.8670046162241882, -5.425783668672916, -3.9427607833945038, -0.12024449036280505
263, -0.021192073822021484, -1.0165889263153076, 2.2916290760040283, 0.029654979705810547, -1.2018316984176636, -0.01957845687866211, 0.0, -1.8671794709135696, -5.425757855114243, -3.9439340791812074, -0.12026144789993598
264, -0.02121424674987793, -1.0096638202667236, 2.282449245452881, 0.029664278030395508, -1.201703667640686, -0.01956033706665039, 0.0, -1.8673895010282788, -5.425741086333514, -3.9454538762165847, -0.12030246533797495
265, -0.021192073822021484, -1.0037713050842285, 2.2742440700531006, 0.029636859893798828, -1.20154869556427, -0.01950550079345703, 0.0, -1.8675653815210032, -5.425727959958493, -3.946811928372333, -0.12029119920139575
266, -0.021140575408935547, -0.9988667368888855, 2.267117500305176, 0.029645919799804688, -1.2013658285140991, -0.019459962844848633, 0.0, -1.867723586354587, -5.425727034573501, -3.948008218217739, -0.12023600246413935
267, -0.021162748336791992, -0.9933430552482605, 2.2589282989501953, 0.029627561569213867, -1.2012289762496948, -0.019386768341064453, 0.0, -1.8678787650473645, -5.425752215708052, -3.9493985638108757, -0.12023342365168244
268, -0.021317481994628906, -0.9877232909202576, 2.250563144683838, 0.029627561569213867, -1.2010189294815063, -0.019350290298461914, 0.0, -1.8680274570923092, -5.425762315381696, -3.95078713562517, -0.12020317228553701
269, -0.02139139175415039, -0.9832837581634521, 2.2440357208251953, 0.02960944175720215, -1.2008455991744995, -0.019377708435058594, 0.0, -1.8681333506597684, -5.425761733794913, -3.9518170448433483, -0.12022365918867983
270, -0.02133965492248535, -0.9779958128929138, 2.2363100051879883, 0.029627561569213867, -1.2007540464401245, -0.019322872161865234, 0.0, -1.868273388920685, -5.425764502059584, -3.9529880045687342, -0.12025064360909976
271, -0.021384000778198242, -0.9732317924499512, 2.229534864425659, 0.029618501663208008, -1.200635313987732, -0.019322872161865234, 0.0, -1.8684028649261228, -5.425757912057154, -3.9539637790202624, -0.12025983781668259
272, -0.021472454071044922, -0.967693030834198, 2.221769094467163, 0.029627561569213867, -1.2005349397659302, -0.019286394119262695, 0.0, -1.8685576585186783, -5.425760325400432, -3.955079668825252, -0.1203121456122771
273, -0.021457672119140625, -0.962132453918457, 2.2141709327697754, 0.029618501663208008, -1.2004529237747192, -0.019268035888671875, 0.0, -1.8686936569969381, -5.425759739215784, -3.9561850323084222, -0.12033901874010233
274, -0.021546125411987305, -0.9567708373069763, 2.2068605422973633, 0.02960944175720215, -1.2003341913223267, -0.019231557846069336, 0.0, -1.8688123128518006, -5.425759060875108, -3.9572972143610774, -0.1203422065735067
275, -0.02166438102722168, -0.9507825374603271, 2.198631763458252, 0.029600143432617188, -1.1999322175979614, -0.019204139709472656, 0.0, -1.8689322921360718, -5.425763289328403, -3.958586884899514, -0.12038875855649422
276, -0.021730661392211914, -0.9464902877807617, 2.192431926727295, 0.02960944175720215, -1.1994575262069702, -0.019140243530273438, 0.0, -1.8690211797899148, -5.4257636425052285, -3.9595706077167674, -0.12040304419625691
277, -0.021738052368164062, -0.9410771727561951, 2.1840906143188477, 0.029581785202026367, -1.1976133584976196, -0.01911306381225586, 0.0, -1.8691379282760663, -5.425765640363984, -3.9609025125710926, -0.12041815755737151
278, -0.021804332733154297, -0.9364974498748779, 2.176652431488037, 0.029581785202026367, -1.1962250471115112, -0.01906728744506836, 0.0, -1.869248683962312, -5.425770003819258, -3.962093636193764, -0.12039548545947554
279, -0.02187061309814453, -0.931438148021698, 2.1681199073791504, 0.029581785202026367, -1.194764256477356, -0.01902151107788086, 0.0, -1.869380298814015, -5.425785521847494, -3.9634723445278337, -0.1204096018108336
280, -0.02187800407409668, -0.9269246459007263, 2.160433769226074, 0.029572725296020508, -1.1923538446426392, -0.018857240676879883, 0.0, -1.8695043904857145, -5.425783091519942, -3.9646754394572263, -0.12036212262468293
281, -0.021973848342895508, -0.9207298755645752, 2.1505508422851562, 0.029581785202026367, -1.1915868520736694, -0.01672053337097168, 0.0, -1.869700733964914, -5.425770898253962, -3.9661781252180965, -0.12029427209465293
282, -0.021959304809570312, -0.9157811999320984, 2.142825126647949, 0.029581785202026367, -1.1915229558944702, -0.015159368515014648, 0.0, -1.869882916952293, -5.42576894976082, -3.967298241879339, -0.12028750672105915
283, -0.021973848342895508, -0.9100141525268555, 2.133924722671509, 0.029581785202026367, -1.1909750699996948, -0.014839649200439453, 0.0, -1.8700891846737069, -5.425746649211406, -3.968532731404838, -0.12023626418239619
284, -0.022077083587646484, -0.9059357643127441, 2.1272215843200684, 0.029591083526611328, -1.188226580619812, -0.014812231063842773, 0.0, -1.8702509151016682, -5.425729571868444, -3.969443855618352, -0.12015640425995677
285, -0.02209925651550293, -0.9010462760925293, 2.11959171295166, 0.029591083526611328, -1.1853960752487183, -0.014793872833251953, 0.0, -1.8704352379282714, -5.425744344000985, -3.9704870746040317, -0.1201534229259611
286, -0.022150754928588867, -0.8953750133514404, 2.110835075378418, 0.029581785202026367, -1.182684063911438, -0.014803171157836914, 0.0, -1.8706487004093697, -5.425731498006177, -3.971657487220176, -0.1201322944732901
287, -0.022136211395263672, -0.8902051448822021, 2.103292942047119, 0.029581785202026367, -1.1821638345718384, -0.014812231063842773, 0.0, -1.8708358673242897, -5.425690498875707, -3.972679229299233, -0.1201149062066511
288, -0.02209925651550293, -0.884681224822998, 2.0944485664367676, 0.029581785202026367, -1.1801823377609253, -0.014775753021240234, 0.0, -1.8710609391860966, -5.425670059194462, -3.9738581176571715, -0.12016560285821143
289, -0.022128820419311523, -0.8801531791687012, 2.0867068767547607, 0.02956366539001465, -1.1781917810440063, -0.014784812927246094, 0.0, -1.8712634247873976, -5.425651732439959, -3.974908309891188, -0.12021819192662608
290, -0.022158145904541016, -0.8751456141471863, 2.077854633331299, 0.02956366539001465, -1.176986575126648, -0.014803171157836914, 0.0, -1.8714819527715252, -5.425608133199449, -3.9761444818405125, -0.1202749705238757
291, -0.022217512130737305, -0.8708605766296387, 2.069976806640625, 0.029581785202026367, -1.1749686002731323, -0.014803171157836914, 0.0, -1.8716770106279577, -5.425591179256555, -3.977255614540345, -0.12031294090790112
292, -0.022202491760253906, -0.8654401302337646, 2.0608129501342773, 0.029545307159423828, -1.1736446619033813, -0.014812231063842773, 0.0, -1.871891454321274, -5.425573164002664, -3.97852763978761, -0.12035915481592063
293, -0.02226877212524414, -0.8596508502960205, 2.0514254570007324, 0.02956366539001465, -1.173425555229187, -0.014793872833251953, 0.0, -1.8721076241595018, -5.425535202675484, -3.9797842223070776, -0.12030625644606552
294, -0.022253990173339844, -0.8536181449890137, 2.041774034500122, 0.029545307159423828, -1.1723846197128296, -0.014793872833251953, 0.0, -1.8723372286474527, -5.425511660742025, -3.98102182641381, -0.1202375888177869
295, -0.02226877212524414, -0.848322868347168, 2.0333051681518555, 0.02953624725341797, -1.1701565980911255, -0.014784812927246094, 0.0, -1.872540348892526, -5.425504278644408, -3.982097979608363, -0.12018192756924062
296, -0.022350072860717773, -0.8416414260864258, 2.022783041000366, 0.029545307159423828, -1.168549656867981, -0.014812231063842773, 0.0, -1.8727999193566702, -5.425472957416772, -3.9834577135234612, -0.12008114722077767
297, -0.022401809692382812, -0.837437629699707, 2.0158960819244385, 0.029545307159423828, -1.1673537492752075, -0.014812231063842773, 0.0, -1.8729766121208566, -5.425458644132568, -3.984367654147505, -0.1200738167654114
298, -0.022401809692382812, -0.8326292037963867, 2.0078506469726562, 0.02952718734741211, -1.1650892496109009, -0.014793872833251953, 0.0, -1.8731856136641725, -5.4254577233039925, -3.985434627109829, -0.12010253532177018
299, -0.02236461639404297, -0.8270907402038574, 1.99860680103302, 0.02951788902282715, -1.1648153066635132, -0.014775753021240234, 0.0, -1.873416627922261, -5.425417265702438, -3.986667405357076, -0.12016782659208936
300, -0.022387027740478516, -0.8215889930725098, 1.989259123802185, 0.02952718734741211, -1.1638838052749634, -0.014812231063842773, 0.0, -1.8736547960769079, -5.4253799086632775, -3.987918778049207, -0.1202385177571843
301, -0.02249765396118164, -0.8169426918029785, 1.9807583093643188, 0.02951788902282715, -1.1601401567459106, -0.014775753021240234, 0.0, -1.873877012098808, -5.425368614291528, -3.9890148574785687, -0.1203027672986332
302, -0.022475242614746094, -0.8120824694633484, 1.972281575202942, 0.02950882911682129, -1.1566795110702515, -0.014748334884643555, 0.0, -1.8740944287987813, -5.425357331326476, -3.990116316442319, -0.12035729327158418
303, -0.022475242614746094, -0.807016134262085, 1.9639484882354736, 0.02949070930480957, -1.1544243097305298, -0.014784812927246094, 0.0, -1.8743012544134316, -5.425345923569053, -3.9912285794516973, -0.12037237338586682
304, -0.022468090057373047, -0.8012785911560059, 1.9546167850494385, 0.02949976921081543, -1.1513930559158325, -0.014803171157836914, 0.0, -1.8745168762718627, -5.425337691751455, -3.9925027645667788, -0.12040545217768539
305, -0.02258586883544922, -0.7961084842681885, 1.9464435577392578, 0.02949976921081543, -1.1484252214431763, -0.014784812927246094, 0.0, -1.874692272641643, -5.425322386231722, -3.9936050821418134, -0.12033074255511877
306, -0.022608280181884766, -0.7899136543273926, 1.9370478391647339, 0.02948141098022461, -1.1469002962112427, -0.014784812927246094, 0.0, -1.8748922334106113, -5.4253172236911995, -3.9948337594422516, -0.1202828093669348
307, -0.022578716278076172, -0.7836229801177979, 1.9274364709854126, 0.02948141098022461, -1.1457406282424927, -0.014803171157836914, 0.0, -1.8750937853383582, -5.425297415682966, -3.9960255414299004, -0.12024701386852676
308, -0.022652387619018555, -0.7780623435974121, 1.9186960458755493, 0.02948141098022461, -1.1432756185531616, -0.014784812927246094, 0.0, -1.8752687655977647, -5.425263317653993, -3.9970501882615688, -0.12019874030180944
309, -0.022703886032104492, -0.7722728252410889, 1.9098995923995972, 0.02947235107421875, -1.1417232751846313, -0.014775753021240234, 0.0, -1.8754418160937738, -5.425235763276438, -3.9980472733234573, -0.12023399779683697
310, -0.022674560546875, -0.7664909362792969, 1.9011032581329346, 0.02947235107421875, -1.1394678354263306, -0.014766454696655273, 0.0, -1.8756211903515982, -5.425207238503969, -3.9990405549246475, -0.12025207968586482
311, -0.02271127700805664, -0.7606572508811951, 1.892426609992981, 0.02946329116821289, -1.138527512550354, -0.014766454696655273, 0.0, -1.8757856616700723, -5.425177712082468, -4.000017915101837, -0.12028433923425119
312, -0.02276301383972168, -0.7540347576141357, 1.8824876546859741, 0.02947235107421875, -1.1380528211593628, -0.014784812927246094, 0.0, -1.875976419909112, -5.425147583815284, -4.001121974866327, -0.12034230929797118
313, -0.02272629737854004, -0.7474858164787292, 1.872564673423767, 0.02946329116821289, -1.1364363431930542, -0.014784812927246094, 0.0, -1.876158300169842, -5.425106790823144, -4.002228129014932, -0.12040330394881504
314, -0.02275562286376953, -0.7406713366508484, 1.8625539541244507, 0.02945423126220703, -1.1336790323257446, -0.014766454696655273, 0.0, -1.876340359676064, -5.425064289688917, -4.0033134633726934, -0.12045080133676489
315, -0.02271890640258789, -0.7346460819244385, 1.853725552558899, 0.02944493293762207, -1.1312865018844604, -0.014766454696655273, 0.0, -1.8765105320986333, -5.4250427784935615, -4.004236695640892, -0.12050633795152343
316, -0.02272629737854004, -0.727367103099823, 1.8432753086090088, 0.02944493293762207, -1.1287847757339478, -0.014793872833251953, 0.0, -1.876705974311314, -5.4250060277970995, -4.005277872376895, -0.12046892443135881
317, -0.02276301383972168, -0.7199921607971191, 1.8326572179794312, 0.02946329116821289, -1.1272324323654175, -0.014748334884643555, 0.0, -1.876907106845267, -5.424980036747346, -4.006300153904056, -0.12046708603773304
318, -0.02271890640258789, -0.7145791053771973, 1.8246277570724487, 0.02945423126220703, -1.1245299577713013, -0.014775753021240234, 0.0, -1.8770510603531625, -5.424964194261027, -4.007064963513498, -0.12046882863169639
319, -0.022777795791625977, -0.7080816626548767, 1.8152321577072144, 0.02944493293762207, -1.1211425065994263, -0.014784812927246094, 0.0, -1.8772081165918686, -5.42492900826506, -4.007937177422216, -0.12043716002241656
320, -0.02275562286376953, -0.7005002498626709, 1.804478406906128, 0.02945423126220703, -1.1191242933273315, -0.014766454696655273, 0.0, -1.8774102542625615, -5.424889216443098, -4.008891007551238, -0.12044060666884349
321, -0.022748231887817383, -0.6925723552703857, 1.7933729887008667, 0.02943587303161621, -1.1162115335464478, -0.014757394790649414, 0.0, -1.8776044618120424, -5.4248624023416445, -4.009804328089406, -0.12050993638018515
322, -0.022785186767578125, -0.6854555606842041, 1.783553957939148, 0.02943587303161621, -1.1146320104599, -0.014793872833251953, 0.0, -1.877789753441723, -5.424813880477145, -4.010543815268021, -0.12050770463390137
323, -0.022844314575195312, -0.6769596934318542, 1.7722327709197998, 0.02941751480102539, -1.1120573282241821, -0.014775753021240234, 0.0, -1.8779998851914397, -5.4247544106365, -4.011328155499533, -0.12050425033215895
324, -0.022858858108520508, -0.6701748371124268, 1.7638038396835327, 0.02943587303161621, -1.1116005182266235, -0.014784812927246094, 0.0, -1.8781633772959037, -5.424731499645172, -4.011839859022466, -0.12052748618824705
325, -0.022836923599243164, -0.662003219127655, 1.7538169622421265, 0.02943587303161621, -1.1112078428268433, -0.014793872833251953, 0.0, -1.878350021389068, -5.424699447797968, -4.012374638100068, -0.12058971730267842
326, -0.02288079261779785, -0.6535515785217285, 1.7436144351959229, 0.02943587303161621, -1.1103225946426392, -0.014784812927246094, 0.0, -1.8785204351743616, -5.42464244008306, -4.012850144370356, -0.12055283704026021
327, -0.02294015884399414, -0.6448933482170105, 1.7331002950668335, 0.02942681312561035, -1.1082130670547485, -0.014784812927246094, 0.0, -1.8786935289214695, -5.424589653640359, -4.013272041621427, -0.12050743121045926
328, -0.02294015884399414, -0.6345980167388916, 1.720788598060608, 0.02944493293762207, -1.106359601020813, -0.014775753021240234, 0.0, -1.8789081859710943, -5.424585164975186, -4.013705806873121, -0.12052876099827703
329, -0.022999048233032227, -0.6204016208648682, 1.7036670446395874, 0.02941751480102539, -1.1036933660507202, -0.014775753021240234, 0.0, -1.8791886418792427, -5.4245338247286226, -4.01423415163725, -0.12050480429425381
330, -0.023257017135620117, -0.5868749618530273, 1.664007306098938, 0.02941751480102539, -1.1015475988388062, -0.014757394790649414, 0.0, -1.879857839150437, -5.424400532022004, -4.015363758799793, -0.12046914272423948
331, -0.02355217933654785, -0.494629830121994, 1.5316613912582397, 0.029280424118041992, -1.0452467203140259, -0.014793872833251953, 0.0, -1.8805826455043133, -5.423953375289595, -4.021883742696191, -0.12038619558523589
332, -0.023943185806274414, -0.4821736812591553, 1.527291178703308, 0.029243946075439453, -1.0454202890396118, -0.014821529388427734, 0.0, -1.8800311046949028, -5.423813628672126, -4.021164377964833, -0.12044119674076992
333, -0.024415016174316406, -0.47040319442749023, 1.521802544593811, 0.029216766357421875, -1.0454477071762085, -0.014793872833251953, 0.0, -1.8794462713923665, -5.423684641245945, -4.020287602700278, -0.12053149082880754
334, -0.024540185928344727, -0.46747538447380066, 1.5207637548446655, 0.029189348220825195, -1.0454658269882202, -0.014784812927246094, 0.0, -1.8791033905373355, -5.4235534304946205, -4.020498385223949, -0.12049754762425735
335, -0.024606943130493164, -0.4673278331756592, 1.5207479000091553, 0.029180288314819336, -1.0454477071762085, -0.014784812927246094, 0.0, -1.8788138246722776, -5.423517733692, -4.020510452661497, -0.12053766955380052
336, -0.024636268615722656, -0.4672982692718506, 1.5207399129867554, 0.029180288314819336, -1.0455023050308228, -0.014793872833251953, 0.0, -1.8787767396892487, -5.423518433276711, -4.020511868847602, -0.12050782679842875
337, -0.024658203125, -0.4672837257385254, 1.520731806755066, 0.029161930084228516, -1.045493245124817, -0.014812231063842773, 0.0, -1.8787776675693364, -5.423520406601436, -4.020507213575606, -0.12048759680758092
338, -0.024658203125, -0.46729111671447754, 1.5207399129867554, 0.029152870178222656, -1.0455116033554077, -0.014784812927246094, 0.0, -1.8786853276798507, -5.423509404894132, -4.020505704415744, -0.12045866825442797
339, -0.024695158004760742, -0.46729111671447754, 1.5207399129867554, 0.029143571853637695, -1.0455390214920044, -0.014793872833251953, 0.0, -1.8786022878222046, -5.423507182676126, -4.020502066127961, -0.12044327741405692
340, -0.02470254898071289, -0.46726131439208984, 1.520731806755066, 0.029143571853637695, -1.0455206632614136, -0.014803171157836914, 0.0, -1.8785661177541142, -5.423519386287187, -4.020499633167963, -0.12043773427810134
341, -0.024739503860473633, -0.46726131439208984, 1.520731806755066, 0.029143571853637695, -1.0455390214920044, -0.014812231063842773, 0.0, -1.8784950437505539, -5.423530913550365, -4.020495150187659, -0.1204300720622733
342, -0.02474689483642578, -0.4672686755657196, 1.5207399129867554, 0.029134511947631836, -1.0455938577651978, -0.014775753021240234, 0.0, -1.8784566511722787, -5.423536231775175, -4.020495915125882, -0.12041451833045969
343, -0.02475428581237793, -0.46729111671447754, 1.5207399129867554, 0.029134511947631836, -1.0455938577651978, -0.014793872833251953, 0.0, -1.878422067366187, -5.423539849419546, -4.020491408247492, -0.12041212163405213
344, -0.02484273910522461, -0.4672982692718506, 1.5207399129867554, 0.029125452041625977, -1.0456668138504028, -0.014775753021240234, 0.0, -1.878270751235482, -5.42351121543537, -4.020478268354036, -0.12045491699557065
345, -0.024850130081176758, -0.46730566024780273, 1.520731806755066, 0.029116392135620117, -1.0456851720809937, -0.014784812927246094, 0.0, -1.8782559244436687, -5.423502848446389, -4.0204763605275495, -0.12045471587939449
346, -0.02484273910522461, -0.4673130512237549, 1.5207399129867554, 0.029107093811035156, -1.0457032918930054, -0.014803171157836914, 0.0, -1.8782085673607742, -5.423490022157337, -4.02047942673737, -0.12046793911288312
347, -0.024850130081176758, -0.46730566024780273, 1.5207399129867554, 0.029116392135620117, -1.0456758737564087, -0.014803171157836914, 0.0, -1.8781873246235823, -5.423480523672344, -4.020472576112374, -0.12045739184414739
348, -0.024864912033081055, -0.4672982692718506, 1.5207399129867554, 0.029116392135620117, -1.0456942319869995, -0.014821529388427734, 0.0, -1.8781496374766182, -5.423461979458145, -4.020475830916218, -0.1204569665096864
349, -0.02489447593688965, -0.4673130512237549, 1.520731806755066, 0.029098033905029297, -1.0457216501235962, -0.014784812927246094, 0.0, -1.8781180928600074, -5.423466139160529, -4.020471732603663, -0.1204403027543659
350, -0.02493882179260254, -0.4673130512237549, 1.520731806755066, 0.029107093811035156, -1.0457216501235962, -0.014793872833251953, 0.0, -1.8780815743243053, -5.423464409064214, -4.020471505098046, -0.12040974516984804
351, -0.02496814727783203, -0.4673130512237549, 1.520731806755066, 0.029079914093017578, -1.0457762479782104, -0.014793872833251953, 0.0, -1.87806339952829, -5.4234680219017815, -4.0204658122109445, -0.12040193361083862
352, -0.025012493133544922, -0.4673278331756592, 1.5207399129867554, 0.029098033905029297, -1.0457671880722046, -0.014766454696655273, 0.0, -1.8780591630327277, -5.423474871740433, -4.020468504092389, -0.12040538401880152
353, -0.025034427642822266, -0.4673278331756592, 1.5207399129867554, 0.029098033905029297, -1.0458036661148071, -0.014803171157836914, 0.0, -1.8780322845836226, -5.423473642364795, -4.020465284499104, -0.12040234143537099
354, -0.025137662887573242, -0.46732041239738464, 1.5207399129867554, 0.029088973999023438, -1.0457581281661987, -0.014803171157836914, 0.0, -1.878039484945423, -5.423489155654468, -4.020466487626172, -0.12041584947839024
355, -0.02518939971923828, -0.46732041239738464, 1.5207399129867554, 0.029079914093017578, -1.0457946062088013, -0.014784812927246094, 0.0, -1.878017351016727, -5.423487037209248, -4.020465405938316, -0.12042260922357073
356, -0.025211334228515625, -0.46732041239738464, 1.520731806755066, 0.029061555862426758, -1.045831322669983, -0.014821529388427734, 0.0, -1.8780062597755562, -5.423499596596931, -4.020460108342735, -0.12042642388861946
357, -0.025226354598999023, -0.4673130512237549, 1.520731806755066, 0.029070615768432617, -1.045831322669983, -0.014803171157836914, 0.0, -1.878000058151678, -5.423494837286373, -4.020463687371622, -0.12042933948028889
358, -0.025255680084228516, -0.46732041239738464, 1.520731806755066, 0.029061555862426758, -1.0458768606185913, -0.014793872833251953, 0.0, -1.878000443238765, -5.423506549370016, -4.02045857971536, -0.12042511487441843
359, -0.025270462036132812, -0.46732041239738464, 1.5207399129867554, 0.029070615768432617, -1.0458768606185913, -0.014775753021240234, 0.0, -1.8779909759588818, -5.423486286898685, -4.020464757070622, -0.12039399345829693
360, -0.025270462036132812, -0.4673130512237549, 1.520731806755066, 0.029061555862426758, -1.045904278755188, -0.014775753021240234, 0.0, -1.8779895822916086, -5.423494950589911, -4.020467231336327, -0.12037228912552678
361, -0.02528524398803711, -0.46732041239738464, 1.5207399129867554, 0.0290524959564209, -1.045904278755188, -0.014803171157836914, 0.0, -1.877975772290449, -5.42348325942724, -4.0204669097403185, -0.12035077077027978
362, -0.0253145694732666, -0.46733546257019043, 1.5207399129867554, 0.029061555862426758, -1.0458952188491821, -0.014803171157836914, 0.0, -1.8779747286971666, -5.423487388447183, -4.020469024934504, -0.12037008582012465
363, -0.02532958984375, -0.4673425853252411, 1.5207399129867554, 0.0290524959564209, -1.045904278755188, -0.014793872833251953, 0.0, -1.87796318151891, -5.423482173267413, -4.020469314183472, -0.12034814316022047
364, -0.025344371795654297, -0.46732041239738464, 1.5207399129867554, 0.029043197631835938, -1.0459133386611938, -0.014793872833251953, 0.0, -1.8779485100592626, -5.423472199709726, -4.020467343051044, -0.12037073885935445
365, -0.025344371795654297, -0.4673278331756592, 1.520731806755066, 0.029043197631835938, -1.045904278755188, -0.014821529388427734, 0.0, -1.877944430442806, -5.423477188524393, -4.020467597793547, -0.12037880947787993
366, -0.025358915328979492, -0.4673500061035156, 1.5207399129867554, 0.029034137725830078, -1.0459316968917847, -0.014793872833251953, 0.0, -1.8779439044765271, -5.423479333025891, -4.020472460146469, -0.12036224447851396
367, -0.02536630630493164, -0.46733546257019043, 1.5207399129867554, 0.029024839401245117, -1.045831322669983, -0.014775753021240234, 0.0, -1.8779406255700604, -5.423475610050475, -4.020467496937141, -0.12037437657707883
368, -0.025358915328979492, -0.46730566024780273, 1.520851731300354, 0.029034137725830078, -1.048214316368103, -0.014793872833251953, 0.0, -1.877929918532357, -5.423476984981017, -4.020469234820417, -0.12035994472701983
369, -0.02537369728088379, -0.4673500061035156, 1.5207159519195557, 0.029043197631835938, -1.0481778383255005, -0.014793872833251953, 0.0, -1.8779241461021985, -5.42347669571536, -4.020468066329763, -0.12037151092460707
370, -0.025395870208740234, -0.4673573970794678, 1.5206998586654663, 0.029015779495239258, -1.0481048822402954, -0.014766454696655273, 0.023018300533294678, -1.8779212630671478, -5.423476320806174, -4.020462452383436, -0.12037529078600695
371, -0.025395870208740234, -0.46732041239738464, 1.5207637548446655, 0.029024839401245117, -1.048141360282898, -0.014803171157836914, 0.05586427688598633, -1.877914315500182, -5.4234717885354815, -4.020469537167661, -0.1203717109799296
372, -0.025403261184692383, -0.4673278331756592, 1.520731806755066, 0.029015779495239258, -1.048214316368103, -0.014803171157836914, 0.07221472263336182, -1.8779041143103516, -5.423471630210384, -4.020477623693046, -0.12037081748741407
373, -0.02541065216064453, -0.4673425853252411, 1.5206998586654663, 0.029015779495239258, -1.0482052564620972, -0.014766454696655273, 0.07556569576263428, -1.8779092306375158, -5.423477575452279, -4.0204657433209565, -0.12036223597003204
374, -0.02541065216064453, -0.4673425853252411, 1.5207399129867554, 0.028997421264648438, -1.0483421087265015, -0.014821529388427734, 0.09569465637207031, -1.8779210119055083, -5.423469805552338, -4.020460929325794, -0.12034405138662319
375, -0.02541065216064453, -0.4673573970794678, 1.5207078456878662, 0.0290067195892334, -1.0495201349258423, -0.014812231063842773, 0.10211420059204102, -1.8779117368238043, -5.423469586896589, -4.020482218071845, -0.12035469272073929
376, -0.025395870208740234, -0.46736475825309753, 1.5205961465835571, 0.028988361358642578, -1.049456000328064, -0.014793872833251953, 0.10055703163146973, -1.8779047189289622, -5.423464485729535, -4.020474185463361, -0.1203445622690138
377, -0.02541065216064453, -0.4673425853252411, 1.5206998586654663, 0.02897930145263672, -1.049291968345642, -0.014775753021240234, 0.10314470291137695, -1.8779054430245947, -5.42346778445747, -4.020470068155347, -0.12033826376452161
378, -0.02541065216064453, -0.46733546257019043, 1.5208197832107544, 0.02897930145263672, -1.049373984336853, -0.014803171157836914, 0.12205230712890625, -1.877906043511042, -5.423462634368874, -4.020476154557201, -0.12033107812667065
379, -0.025425195693969727, -0.4673425853252411, 1.5207558870315552, 0.02897930145263672, -1.049446940422058, -0.014803171157836914, 0.12944900512695312, -1.877899742082783, -5.423469554427573, -4.020480668529481, -0.12032720844360156
380, -0.025432586669921875, -0.4673425853252411, 1.5207399129867554, 0.0289609432220459, -1.0493375062942505, -0.014784812927246094, 0.12973135948181153, -1.8779049226256512, -5.4234703880521655, -4.02047176265662, -0.12033060256231387
381, -0.025440216064453125, -0.4673573970794678, 1.5207637548446655, 0.02893352508544922, -1.049373984336853, -0.014784812927246094, 0.14276141166687012, -1.8779010611860338, -5.423463635296662, -4.020471592897911, -0.12032143095154257
382, -0.02541065216064453, -0.4673278331756592, 1.5207558870315552, 0.0289609432220459, -1.049446940422058, -0.014784812927246094, 0.1706228256225586, -1.8778911009152277, -5.423476134042458, -4.02047786668773, -0.12032148830617029
383, -0.025432586669921875, -0.4673573970794678, 1.5206998586654663, 0.02894282341003418, -1.0492645502090454, -0.014803171157836914, 0.1793704605102539, -1.877886965933719, -5.423480785259636, -4.020472094659085, -0.1203028196456506
384, -0.025440216064453125, -0.467386931180954, 1.5206998586654663, 0.02894282341003418, -1.049291968345642, -0.014793872833251953, 0.18175209045410157, -1.87789783729608, -5.423483184318521, -4.020471714570038, -0.12028902334258973
385, -0.025432586669921875, -0.4673573970794678, 1.5207159519195557, 0.02894282341003418, -1.0493191480636597, -0.014748334884643555, 0.2018275260925293, -1.8778899107934952, -5.423479565029631, -4.020476655165275, -0.12028487893875273
386, -0.025454998016357422, -0.4673278331756592, 1.5207078456878662, 0.02894282341003418, -1.0494014024734497, -0.014784812927246094, 0.21623151779174804, -1.8778801281187805, -5.423485301009967, -4.020482096258917, -0.12028472135737278
387, -0.02546215057373047, -0.4673573970794678, 1.5207159519195557, 0.02892446517944336, -1.0493830442428589, -0.014793872833251953, 0.22059011459350586, -1.8778874202031735, -5.423472794725121, -4.020475055891976, -0.12028034189235282
388, -0.02546215057373047, -0.4673573970794678, 1.5207399129867554, 0.0289154052734375, -1.049373984336853, -0.014784812927246094, 0.23104768753051758, -1.8778816421158733, -5.423477765446819, -4.020472089041657, -0.1202880405639597
389, -0.02546215057373047, -0.4673500061035156, 1.520731806755066, 0.02889704704284668, -1.049456000328064, -0.014793872833251953, 0.2518559646606445, -1.8778780199978116, -5.423476581786944, -4.020484197401736, -0.12029444982519877
390, -0.025454998016357422, -0.4673573970794678, 1.5206600427627563, 0.02890634536743164, -1.0493921041488647, -0.014812231063842773, 0.26001596450805664, -1.877868851246474, -5.423471012369663, -4.020477892160934, -0.12028028791282619
391, -0.025484323501586914, -0.4673500061035156, 1.520731806755066, 0.02887892723083496, -1.0492736101150513, -0.014812231063842773, 0.2862667465209961, -1.8778630151254978, -5.423467937366455, -4.020478420343659, -0.12026484701860873
392, -0.025484323501586914, -0.4673500061035156, 1.5207239389419556, 0.02889704704284668, -1.049456000328064, -0.014775753021240234, 0.3085100555419922, -1.877865997358715, -5.423478277458327, -4.0204908994062825, -0.12027608426299619
