# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_233955
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

902, 1763440816.09508, -0.024658203125, -0.11862014979124069, 0.9640007019042969, 0.029399394989013672, -0.802804708480835, -0.019980430603027344, 0.9675509643554687, -1.7194833544424222, -5.169153027710661, -4.026365379049371, -0.16557797409419717
903, 1763440816.113836, -0.02465081214904785, -0.11226295679807663, 0.952080249786377, 0.029399394989013672, -0.796257734298706, -0.019998550415039062, 0.9675509643554687, -1.719491000582801, -5.16914147312933, -4.026269464715874, -0.16561653097435425
904, 1763440816.133897, -0.02465081214904785, -0.10653257369995117, 0.9417660236358643, 0.029399394989013672, -0.7924046516418457, -0.019998550415039062, 0.96755859375, -1.719518173940334, -5.1691301172968105, -4.026185627274878, -0.1656453261746904
905, 1763440816.162097, -0.024636268615722656, -0.09836101531982422, 0.9261226654052734, 0.029390335083007812, -0.7857937812805176, -0.020007848739624023, 0.9675662231445312, -1.719587000284458, -5.169138907808263, -4.026135518045081, -0.1656498511819846
906, 1763440816.178077, -0.024643659591674805, -0.09407638758420944, 0.9174699783325195, 0.029399394989013672, -0.7810642719268799, -0.019998550415039062, 0.9675433349609375, -1.7196010370996477, -5.169134637196964, -4.026112464067954, -0.16564794067447774
907, 1763440816.2022982, -0.0246732234954834, -0.08713649958372116, 0.9036481380462646, 0.029390335083007812, -0.7722163200378418, -0.020007848739624023, 0.9675509643554687, -1.719622974209779, -5.169107760627243, -4.026067118189552, -0.1656281804865527
908, 1763440816.2198248, -0.0246732234954834, -0.08078670501708984, 0.8914482593536377, 0.02938103675842285, -0.7653865814208984, -0.019962072372436523, 0.96755859375, -1.7196937777352939, -5.169120307551923, -4.026037207023471, -0.16562155273561086
909, 1763440816.2410612, -0.024614334106445312, -0.07330846786499023, 0.8770830631256104, 0.02938103675842285, -0.7591228485107422, -0.020007848739624023, 0.9675433349609375, -1.7197654018333524, -5.169115370319001, -4.026004647801702, -0.16563730418237377
910, 1763440816.264601, -0.024643659591674805, -0.06691455841064453, 0.864499568939209, 0.029390335083007812, -0.7537174224853516, -0.020007848739624023, 0.9675662231445312, -1.7198020281937159, -5.169077076824756, -4.025969848675571, -0.16561143060196226
911, 1763440816.2856839, -0.024695158004760742, -0.06046152114868164, 0.851604700088501, 0.029399394989013672, -0.7469239234924316, -0.019980430603027344, 0.9675357055664062, -1.7198626857307775, -5.169073600779698, -4.025928347176868, -0.1655553173172004
912, 1763440816.314365, -0.02470993995666504, -0.05192899703979492, 0.8350982666015625, 0.029399394989013672, -0.7370259761810303, -0.019980430603027344, 0.9675128173828125, -1.7199727695149152, -5.169084792281033, -4.025868647399622, -0.16555852569102214
913, 1763440816.336929, -0.02466583251953125, -0.04417777061462402, 0.8204936981201172, 0.029399394989013672, -0.7299680709838867, -0.020007848739624023, 0.9675433349609375, -1.720031242639211, -5.169027331989767, -4.025801100633468, -0.16560479921817084
914, 1763440816.348562, -0.024643659591674805, -0.04042410850524902, 0.8131351470947266, 0.029399394989013672, -0.7268362045288086, -0.0200350284576416, 0.9675357055664062, -1.7200577245534656, -5.168999810494593, -4.025771175949608, -0.16560457682529872
915, 1763440816.374818, -0.024732112884521484, -0.031736135482788086, 0.7962934970855713, 0.029390335083007812, -0.7195131778717041, -0.020007848739624023, 0.9675433349609375, -1.720156092282661, -5.1690384336523865, -4.025735512225319, -0.16556379892830364
916, 1763440816.425267, -0.024739503860473633, -0.017650365829467773, 0.7680745124816895, 0.029390335083007812, -0.7021646499633789, -0.0200350284576416, 0.9675357055664062, -1.720255817851264, -5.1689827561219195, -4.025705167020567, -0.16563442132740835
917, 1763440816.4392169, -0.02475428581237793, -0.014110326766967773, 0.7610039710998535, 0.029399394989013672, -0.6986949443817139, -0.020044326782226562, 0.9675204467773437, -1.720279942192089, -5.169001096626388, -4.025704036941302, -0.16563931200609172
918, 1763440816.456789, -0.02471756935119629, -0.00789332389831543, 0.7487480640411377, 0.02938103675842285, -0.6941020488739014, -0.020025968551635742, 0.9675662231445312, -1.7203183479304958, -5.16900364788788, -4.025709452282714, -0.1656664580843561
919, 1763440816.483648, -0.024739503860473633, -0.002841472625732422, 0.7383697032928467, 0.029399394989013672, -0.688596248626709, -0.020025968551635742, 0.9675357055664062, -1.7203269685384903, -5.168997953663156, -4.025710400180148, -0.1656452126300234
920, 1763440816.5039842, -0.02475428581237793, 0.0019669532775878906, 0.7282791137695312, 0.029399394989013672, -0.6825242042541504, -0.0200350284576416, 0.9675509643554687, -1.7203356158816678, -5.16897341069071, -4.02569614756479, -0.16562948644797792
921, 1763440816.526357, -0.024776458740234375, 0.009002685546875, 0.7136740684509277, 0.029371976852416992, -0.6735577583312988, -0.020044326782226562, 0.9675433349609375, -1.7203812458918963, -5.16899182100924, -4.025694385892472, -0.16562072514135995
922, 1763440816.5439749, -0.02475428581237793, 0.015367269515991211, 0.7010507583618164, 0.029390335083007812, -0.6673669815063477, -0.020044326782226562, 0.9675662231445312, -1.7204093522217656, -5.168976912117023, -4.0256814541458565, -0.16564499520451648
923, 1763440816.571282, -0.024732112884521484, 0.02041912078857422, 0.6907284259796143, 0.029399394989013672, -0.6628379821777344, -0.020044326782226562, 0.9675204467773437, -1.7204312448521892, -5.168967457061372, -4.025656629912045, -0.16563483296529036
924, 1763440816.586292, -0.02474689483642578, 0.023568153381347656, 0.6838254928588867, 0.029371976852416992, -0.6599709987640381, -0.020044326782226562, 0.96755859375, -1.7204671211575768, -5.168986371510971, -4.025678604934695, -0.16560408347185085
925, 1763440816.616396, -0.024813175201416016, 0.024954557418823242, 0.6793193817138672, 0.029399394989013672, -0.6545655727386475, -0.020016908645629883, 0.9675433349609375, -1.7204730922353706, -5.168937545229042, -4.025678915777859, -0.1655652457093808
926, 1763440816.638572, -0.024813175201416016, 0.02505040168762207, 0.6785604953765869, 0.02938103675842285, -0.6533968448638916, -0.020044326782226562, 0.9675433349609375, -1.7204754647026133, -5.168933240464942, -4.02566901027956, -0.16554851470767673
927, 1763440816.650099, -0.024820566177368164, 0.02492523193359375, 0.6774897575378418, 0.02940845489501953, -0.6505753993988037, -0.02007150650024414, 0.9675433349609375, -1.7205146856595408, -5.1689613830454055, -4.025674100120321, -0.1655638897076841
928, 1763440816.67647, -0.02484273910522461, 0.024762868881225586, 0.6766748428344727, 0.029399394989013672, -0.6490778923034668, -0.020044326782226562, 0.9675433349609375, -1.7205408339334134, -5.168936054858006, -4.025675792994879, -0.16557300765190153
929, 1763440816.695613, -0.024864912033081055, 0.02460789680480957, 0.6760196685791016, 0.029399394989013672, -0.6479001045227051, -0.0200350284576416, 0.96755859375, -1.7205498150451395, -5.16892440067727, -4.025662585105073, -0.16556770628360162
930, 1763440816.72402, -0.02492380142211914, 0.024327754974365234, 0.6753406524658203, 0.02938103675842285, -0.6463932991027832, -0.020053386688232422, 0.9675662231445312, -1.7205871122681464, -5.168947560246198, -4.025685202677218, -0.1655817544594811
931, 1763440816.7392168, -0.02497553825378418, 0.02404022216796875, 0.6749491691589355, 0.029390335083007812, -0.6452703475952148, -0.0200350284576416, 0.9675357055664062, -1.7206094428634604, -5.168939387838355, -4.0256900595350995, -0.16557899239643348
932, 1763440816.7584178, -0.025056838989257812, 0.02386331558227539, 0.6746134757995605, 0.029390335083007812, -0.6450057029724121, -0.020053386688232422, 0.9675433349609375, -1.7206212463378043, -5.168921852191746, -4.025685843494051, -0.1655767203995664
933, 1763440816.779653, -0.025174617767333984, 0.023663997650146484, 0.6742382049560547, 0.029399394989013672, -0.6443297863006592, -0.020044326782226562, 0.9675509643554687, -1.7206497778039087, -5.168931613974328, -4.0257015199725465, -0.16555796487980956
934, 1763440816.812094, -0.02528524398803711, 0.02332472801208496, 0.674126148223877, 0.02938103675842285, -0.6428325176239014, -0.0200350284576416, 0.9675662231445312, -1.7206747475378532, -5.168926977967319, -4.025715518910211, -0.16555558893177302
935, 1763440816.8224452, -0.025403261184692383, 0.022852659225463867, 0.6740145683288574, 0.02938103675842285, -0.6405222415924072, -0.020044326782226562, 0.9675433349609375, -1.7206744911577998, -5.16890519490284, -4.025716120046621, -0.16554731247613663
936, 1763440816.85485, -0.025440216064453125, 0.022476673126220703, 0.6737346649169922, 0.029390335083007812, -0.6400108337402344, -0.02006244659423828, 0.9675357055664062, -1.7207013870642727, -5.168921727032317, -4.025731482007678, -0.1655635683770038
937, 1763440816.86464, -0.025447607040405273, 0.02213764190673828, 0.6736550331115723, 0.029390335083007812, -0.639472246170044, -0.0200350284576416, 0.9675433349609375, -1.7207101628645367, -5.168921821260168, -4.025746607231466, -0.16558479406563453
938, 1763440816.885914, -0.02546215057373047, 0.021503210067749023, 0.6736230850219727, 0.02938103675842285, -0.6383309364318848, -0.02006244659423828, 0.9675433349609375, -1.7207317275477088, -5.16890884253075, -4.025750187599291, -0.165595684076826
939, 1763440816.928171, -0.025513887405395508, 0.02044844627380371, 0.6735270023345947, 0.029390335083007812, -0.6371164321899414, -0.020053386688232422, 0.9675433349609375, -1.7207607663593771, -5.168924100241313, -4.025764062932576, -0.16558712558921407
940, 1763440816.945931, -0.025521278381347656, 0.019725799560546875, 0.6732954978942871, 0.02940845489501953, -0.6368608474731445, -0.020044326782226562, 0.96755859375, -1.7207710931846902, -5.168913886915256, -4.025761769665849, -0.1655704243058267
941, 1763440816.96122, -0.025528669357299805, 0.01952672004699707, 0.6726641654968262, 0.02940845489501953, -0.6363859176635742, -0.0200350284576416, 0.9675433349609375, -1.7207836141767927, -5.168911888512104, -4.025764306333308, -0.16554519411402158
942, 1763440816.98453, -0.025528669357299805, 0.019637346267700195, 0.6707148551940918, 0.029390335083007812, -0.6347150802612305, -0.020053386688232422, 0.9675662231445312, -1.7208305101359684, -5.168927524002027, -4.025773820596921, -0.16553708114951338
943, 1763440817.0052202, -0.025521278381347656, 0.01978468894958496, 0.6689012050628662, 0.02938103675842285, -0.6317658424377441, -0.020044326782226562, 0.967528076171875, -1.7208415376413861, -5.168930083825493, -4.025778940285603, -0.16552439922883355
944, 1763440817.026413, -0.02553582191467285, 0.019984006881713867, 0.6667120456695557, 0.029390335083007812, -0.629127025604248, -0.0200350284576416, 0.9675433349609375, -1.7208594776017292, -5.168922610935147, -4.025787391391979, -0.16551273699736857
945, 1763440817.047838, -0.02555084228515625, 0.020308494567871094, 0.6643710136413574, 0.02940845489501953, -0.626570463180542, -0.020053386688232422, 0.9675509643554687, -1.7208892772891748, -5.168937609871589, -4.025805250277092, -0.1655228599084433
946, 1763440817.068521, -0.02559494972229004, 0.020758390426635742, 0.6613669395446777, 0.029390335083007812, -0.6226441860198975, -0.0200350284576416, 0.9675357055664062, -1.7209130297973698, -5.168933811295629, -4.025811511215225, -0.16551771691281214
947, 1763440817.0932102, -0.025624513626098633, 0.021045923233032227, 0.6589541435241699, 0.02938103675842285, -0.6193752288818359, -0.0200350284576416, 0.9675433349609375, -1.7209267112314555, -5.168926457279758, -4.025812240933012, -0.16553702201505782
948, 1763440817.113486, -0.025617122650146484, 0.021348237991333008, 0.6563096046447754, 0.029371976852416992, -0.6169373989105225, -0.0200350284576416, 0.9675738525390625, -1.7209419834863335, -5.168919629529561, -4.025823293558743, -0.16555293134844096
949, 1763440817.1352162, -0.025653839111328125, 0.021267175674438477, 0.654815673828125, 0.029399394989013672, -0.614736795425415, -0.020044326782226562, 0.9675509643554687, -1.7209445249580557, -5.168909679982416, -4.025829180120748, -0.16557444903830998
950, 1763440817.160012, -0.025676250457763672, 0.021105051040649414, 0.6537930965423584, 0.02938103675842285, -0.6137871742248535, -0.0200350284576416, 0.9675509643554687, -1.720963807256986, -5.1689021937193, -4.025822498998775, -0.16559701137416383
951, 1763440817.182535, -0.025705575942993164, 0.02108287811279297, 0.6529781818389893, 0.02938103675842285, -0.6135222911834717, -0.020025968551635742, 0.96755859375, -1.720983417326117, -5.168899730627001, -4.025827061522633, -0.16561431664413018
952, 1763440817.2113018, -0.025705575942993164, 0.021008968353271484, 0.6524507999420166, 0.029371976852416992, -0.6128923892974854, -0.020016908645629883, 0.96755859375, -1.7209811083546391, -5.168896018646938, -4.025837122996305, -0.1655888338906779
953, 1763440817.231383, -0.025698184967041016, 0.02102375030517578, 0.6521792411804199, 0.02938103675842285, -0.612262487411499, -0.0200350284576416, 0.9675509643554687, -1.7209823599837892, -5.168897392948379, -4.025834008571494, -0.16557521153141597
954, 1763440817.243623, -0.025705575942993164, 0.021038532257080078, 0.6521551609039307, 0.029371976852416992, -0.6118056774139404, -0.020025968551635742, 0.967528076171875, -1.7209825746016127, -5.168897018602478, -4.025831438269928, -0.16557649852911638
955, 1763440817.2632298, -0.025705575942993164, 0.02106785774230957, 0.6521551609039307, 0.02938103675842285, -0.611257791519165, -0.02006244659423828, 0.9675662231445312, -1.7209840493952737, -5.168894390803395, -4.025838833266987, -0.1655497981598666
956, 1763440817.30169, -0.025712966918945312, 0.02108287811279297, 0.6521551609039307, 0.029371976852416992, -0.610938310623169, -0.020025968551635742, 0.9675509643554687, -1.7209749758425361, -5.16889568534238, -4.025836970979187, -0.165548065647938
957, 1763440817.312373, -0.025705575942993164, 0.021090269088745117, 0.6521391868591309, 0.029371976852416992, -0.6108014583587646, -0.020025968551635742, 0.9675433349609375, -1.720972567645597, -5.168897082128183, -4.025840200321567, -0.16556077226938726
958, 1763440817.3336709, -0.025712966918945312, 0.021105051040649414, 0.6521472930908203, 0.029390335083007812, -0.6107282638549805, -0.0200350284576416, 0.9675509643554687, -1.7209685689367737, -5.168893634284372, -4.025838752908809, -0.16554418481046795
959, 1763440817.356087, -0.025735139846801758, 0.021090269088745117, 0.6520991325378418, 0.029390335083007812, -0.6107008457183838, -0.020025968551635742, 0.967528076171875, -1.720973121249731, -5.168896181565523, -4.025836842973668, -0.16554708551628838
960, 1763440817.381269, -0.025749921798706055, 0.02107524871826172, 0.6519713401794434, 0.029353857040405273, -0.6106917858123779, -0.019998550415039062, 0.9675509643554687, -1.7209805290650708, -5.168895693997131, -4.025837830667908, -0.16555868334608004
961, 1763440817.410649, -0.025749921798706055, 0.021060705184936523, 0.6518197059631348, 0.02938103675842285, -0.6106643676757812, -0.020053386688232422, 0.9675509643554687, -1.7209899506790802, -5.168891911027718, -4.025841483734801, -0.16555857952265463
962, 1763440817.4232981, -0.025749921798706055, 0.021045923233032227, 0.6517715454101562, 0.029390335083007812, -0.6106278896331787, -0.0200350284576416, 0.9675433349609375, -1.7209981241632617, -5.1688982543601085, -4.025846005135505, -0.16555186237608943
963, 1763440817.444144, -0.0257570743560791, 0.02106785774230957, 0.651707649230957, 0.029371976852416992, -0.610609769821167, -0.020053386688232422, 0.9675357055664062, -1.7210037697513534, -5.168899380028889, -4.0258477066752105, -0.1655357946871936
964, 1763440817.465276, -0.02576446533203125, 0.021060705184936523, 0.6516437530517578, 0.02938103675842285, -0.610600471496582, -0.0200350284576416, 0.9675433349609375, -1.7210096894054572, -5.1689005702025375, -4.025847815097084, -0.16552350874342991
965, 1763440817.491783, -0.0257720947265625, 0.02106785774230957, 0.6515798568725586, 0.029362916946411133, -0.6105823516845703, -0.0200350284576416, 0.9675509643554687, -1.7210065838186146, -5.168905335123273, -4.025847846859293, -0.16554527388985463
966, 1763440817.513961, -0.02576446533203125, 0.021060705184936523, 0.6515400409698486, 0.02938103675842285, -0.6105365753173828, -0.020053386688232422, 0.9675509643554687, -1.7209990487375004, -5.1689050742300795, -4.025846903557567, -0.1655326662296126
967, 1763440817.540885, -0.02577948570251465, 0.021060705184936523, 0.6515159606933594, 0.029371976852416992, -0.6105365753173828, -0.0200350284576416, 0.96755859375, -1.7209955884275447, -5.1689007012192985, -4.0258495466942135, -0.16553129012931223
968, 1763440817.551849, -0.0257720947265625, 0.021060705184936523, 0.6514921188354492, 0.02938103675842285, -0.6105000972747803, -0.0200350284576416, 0.9675433349609375, -1.7209967312929388, -5.168904526927636, -4.025852251852065, -0.16552716668826584
969, 1763440817.573747, -0.02577948570251465, 0.02106785774230957, 0.6514520645141602, 0.029362916946411133, -0.6105093955993652, -0.0200350284576416, 0.9675433349609375, -1.7209861229247094, -5.16890534200084, -4.025848738645949, -0.1655210088647534
970, 1763440817.6002822, -0.025794029235839844, 0.02106785774230957, 0.6513962745666504, 0.029362916946411133, -0.6104817390441895, -0.020016908645629883, 0.9675509643554687, -1.7209928971088435, -5.168909714322794, -4.025850052897233, -0.16552798346531183
971, 1763440817.613939, -0.025794029235839844, 0.02106785774230957, 0.6513562202453613, 0.029362916946411133, -0.6104452610015869, -0.020044326782226562, 0.9675509643554687, -1.7210013698462232, -5.168918035461723, -4.025853289968595, -0.16553897741822254
972, 1763440817.637397, -0.025786876678466797, 0.021060705184936523, 0.6513082981109619, 0.029362916946411133, -0.6104269027709961, -0.0200350284576416, 0.96755859375, -1.7209927336119377, -5.168910030733016, -4.025858429423756, -0.16553373033535035
973, 1763440817.659698, -0.025786876678466797, 0.02107524871826172, 0.6512763500213623, 0.029362916946411133, -0.6103997230529785, -0.020044326782226562, 0.9675433349609375, -1.7209831031333827, -5.168905443211116, -4.025853719419878, -0.16552747355327746
974, 1763440817.680788, -0.025786876678466797, 0.021060705184936523, 0.651252269744873, 0.029371976852416992, -0.6103813648223877, -0.0200350284576416, 0.9675509643554687, -1.7209830882829533, -5.168912602876501, -4.025854634825014, -0.16550639638532427
975, 1763440817.714236, -0.02580881118774414, 0.021060705184936523, 0.6512203216552734, 0.029362916946411133, -0.6103904247283936, -0.020025968551635742, 0.9675433349609375, -1.7209845367324983, -5.168904821347991, -4.025858291726136, -0.16551756368637527
976, 1763440817.734415, -0.025786876678466797, 0.02106785774230957, 0.6512045860290527, 0.029362916946411133, -0.6103723049163818, -0.0200350284576416, 0.9675509643554687, -1.720980564130078, -5.168895630874859, -4.025856362353052, -0.1655100099155744
977, 1763440817.744216, -0.025801420211791992, 0.02107524871826172, 0.6511805057525635, 0.029390335083007812, -0.6103358268737793, -0.0200350284576416, 0.9675509643554687, -1.7209809176686603, -5.168905723429978, -4.025858803103228, -0.1655231373448638
978, 1763440817.768438, -0.02581620216369629, 0.021090269088745117, 0.6511726379394531, 0.029353857040405273, -0.6103723049163818, -0.020025968551635742, 0.96755859375, -1.720981343882972, -5.1689038670778915, -4.025859621927119, -0.1655175438399601
979, 1763440817.789834, -0.025801420211791992, 0.021060705184936523, 0.6511645317077637, 0.029362916946411133, -0.610353946685791, -0.020016908645629883, 0.96755859375, -1.7209826355149218, -5.168893983960218, -4.025861674639743, -0.16549457094473752
980, 1763440817.830326, -0.025801420211791992, 0.02108287811279297, 0.6511325836181641, 0.029353857040405273, -0.6103630065917969, -0.020025968551635742, 0.9675433349609375, -1.7209935387740152, -5.168898903846592, -4.025864757064782, -0.16549392237807403
981, 1763440817.848371, -0.02580881118774414, 0.02106785774230957, 0.6511085033416748, 0.029362916946411133, -0.6103265285491943, -0.020025968551635742, 0.9675509643554687, -1.7209880446096464, -5.168893669394227, -4.0258622044963195, -0.16549060100218238
982, 1763440817.8609762, -0.02581620216369629, 0.02108287811279297, 0.6511085033416748, 0.029362916946411133, -0.6103265285491943, -0.020044326782226562, 0.9675662231445312, -1.7209852629378215, -5.168891636589811, -4.025864283174248, -0.1654985555967814
983, 1763440817.8840141, -0.02581620216369629, 0.02107524871826172, 0.6510686874389648, 0.029353857040405273, -0.6103265285491943, -0.020016908645629883, 0.9675509643554687, -1.720982947294706, -5.16890079544418, -4.025864803073017, -0.1654981694834996
984, 1763440817.91319, -0.02581620216369629, 0.021090269088745117, 0.6510205268859863, 0.029362916946411133, -0.6102993488311768, -0.020025968551635742, 0.9675357055664062, -1.7209791156653524, -5.168903353173017, -4.025868483062743, -0.16550099094005066
985, 1763440817.9290729, -0.025831222534179688, 0.02106785774230957, 0.6510205268859863, 0.029362916946411133, -0.6103174686431885, -0.020044326782226562, 0.9675509643554687, -1.7209704173589548, -5.168902221726966, -4.025864791498161, -0.1654894475173263
986, 1763440817.9485672, -0.025823593139648438, 0.02107524871826172, 0.651012659072876, 0.029353857040405273, -0.6103358268737793, -0.020025968551635742, 0.96755859375, -1.7209723263775976, -5.168904111110968, -4.025863987036795, -0.16547479062746184
987, 1763440817.9700491, -0.025823593139648438, 0.021060705184936523, 0.6509966850280762, 0.029344558715820312, -0.6103358268737793, -0.020007848739624023, 0.96755859375, -1.7209812669211528, -5.1689104279278295, -4.025866907177543, -0.16547751312707248
988, 1763440817.993634, -0.025831222534179688, 0.02106785774230957, 0.6509807109832764, 0.029344558715820312, -0.6103174686431885, -0.020016908645629883, 0.96755859375, -1.7209813833707985, -5.168907687317654, -4.025868703923618, -0.16549072466175474
989, 1763440818.016195, -0.025831222534179688, 0.02107524871826172, 0.6509807109832764, 0.029344558715820312, -0.6103448867797852, -0.0200350284576416, 0.96755859375, -1.720977930338007, -5.1689163247013425, -4.025873956133679, -0.16547434011319861
990, 1763440818.034801, -0.025831222534179688, 0.02107524871826172, 0.650972843170166, 0.029362916946411133, -0.6102900505065918, -0.020044326782226562, 0.9675433349609375, -1.7209777622583073, -5.168916615100313, -4.025870696174292, -0.165457767506469
991, 1763440818.056602, -0.025831222534179688, 0.02106785774230957, 0.6509487628936768, 0.029344558715820312, -0.6103358268737793, -0.020025968551635742, 0.9675509643554687, -1.720986293234246, -5.16891285692281, -4.025871482283807, -0.16548010697018878
992, 1763440818.076715, -0.02585315704345703, 0.02108287811279297, 0.6509246826171875, 0.029344558715820312, -0.6103174686431885, -0.020016908645629883, 0.9675509643554687, -1.720992060291715, -5.168912143035945, -4.025874316636793, -0.1654955756410157
993, 1763440818.1117032, -0.025845766067504883, 0.021053314208984375, 0.6509089469909668, 0.029353857040405273, -0.6102993488311768, -0.020016908645629883, 0.9675357055664062, -1.7209994203974794, -5.168911876588105, -4.025875444835059, -0.16549687263277058
994, 1763440818.1220329, -0.02585315704345703, 0.02106785774230957, 0.6509089469909668, 0.029362916946411133, -0.6103174686431885, -0.020016908645629883, 0.96755859375, -1.721002771418702, -5.168908490276447, -4.025876739273957, -0.1655004663155557
995, 1763440818.14304, -0.025845766067504883, 0.021090269088745117, 0.6508927345275879, 0.029353857040405273, -0.6102719306945801, -0.0200350284576416, 0.96755859375, -1.7210058850723118, -5.168905683368556, -4.025876701289009, -0.16549995154469865
996, 1763440818.165194, -0.025845766067504883, 0.02108287811279297, 0.6508927345275879, 0.029371976852416992, -0.6102993488311768, -0.0200350284576416, 0.9675433349609375, -1.720992334605507, -5.168905927475145, -4.025874789745813, -0.16550285225049244
997, 1763440818.1882482, -0.025838375091552734, 0.02108287811279297, 0.6508848667144775, 0.029353857040405273, -0.6102900505065918, -0.020016908645629883, 0.9675509643554687, -1.7209964112595684, -5.168903909254049, -4.025877785411939, -0.16549891200903133
998, 1763440818.2081869, -0.025845766067504883, 0.021097660064697266, 0.6508769989013672, 0.029353857040405273, -0.6102809906005859, -0.0200350284576416, 0.9675509643554687, -1.7210088289442846, -5.168901510026737, -4.025876829577711, -0.1654954519808829
999, 1763440818.229154, -0.025845766067504883, 0.02108287811279297, 0.6508688926696777, 0.029362916946411133, -0.6102900505065918, -0.020053386688232422, 0.9675509643554687, -1.721010752160279, -5.168904360943583, -4.025881272862375, -0.1654862252403726
1000, 1763440818.249475, -0.025838375091552734, 0.02108287811279297, 0.6508529186248779, 0.029371976852416992, -0.6102809906005859, -0.020025968551635742, 0.9675509643554687, -1.7210181617381537, -5.16890272282212, -4.025882144138834, -0.1654725087903861
1001, 1763440818.2713249, -0.02585315704345703, 0.021090269088745117, 0.6508369445800781, 0.029362916946411133, -0.6102993488311768, -0.020016908645629883, 0.9675433349609375, -1.721022331237716, -5.168897179983985, -4.0258821352154515, -0.16546721229736416
1002, 1763440818.2960808, -0.025845766067504883, 0.02106785774230957, 0.6508288383483887, 0.029362916946411133, -0.6102900505065918, -0.020016908645629883, 0.96755859375, -1.7210168712691591, -5.168908677591248, -4.025883448139386, -0.16547823594871947
1003, 1763440818.3160708, -0.025845766067504883, 0.02108287811279297, 0.6508049964904785, 0.029353857040405273, -0.6102719306945801, -0.020025968551635742, 0.9675509643554687, -1.721026741974089, -5.168903539406462, -4.025885128218301, -0.1655047679657562
1004, 1763440818.3405252, -0.02585315704345703, 0.02106785774230957, 0.6507968902587891, 0.029353857040405273, -0.6102719306945801, -0.020025968551635742, 0.96755859375, -1.7210328938178763, -5.168908258102252, -4.025884542721073, -0.16549953587092947
1005, 1763440818.364201, -0.025845766067504883, 0.02108287811279297, 0.6508049964904785, 0.029362916946411133, -0.6102535724639893, -0.020025968551635742, 0.9675509643554687, -1.7210323855556535, -5.168913233828924, -4.025883600305554, -0.16550969333593368
1006, 1763440818.385215, -0.025845766067504883, 0.021090269088745117, 0.6507809162139893, 0.029344558715820312, -0.6102809906005859, -0.0200350284576416, 0.9675433349609375, -1.7210437698703556, -5.168915681993305, -4.0258875805519345, -0.16550325835077118
1007, 1763440818.406732, -0.02585315704345703, 0.02108287811279297, 0.6507809162139893, 0.029344558715820312, -0.6102535724639893, -0.020044326782226562, 0.9675433349609375, -1.721049769376656, -5.168915776883783, -4.025884712739535, -0.16551614816800697
1008, 1763440818.438873, -0.02585315704345703, 0.021090269088745117, 0.6507649421691895, 0.029353857040405273, -0.6102993488311768, -0.020025968551635742, 0.9675509643554687, -1.7210652654079, -5.168916946537727, -4.025887946546153, -0.16551880640634753
1009, 1763440818.4528031, -0.025845766067504883, 0.021097660064697266, 0.6507649421691895, 0.029353857040405273, -0.6102445125579834, -0.020016908645629883, 0.9675509643554687, -1.7210734749514975, -5.168917115632814, -4.025890540344302, -0.16551139614697696
1010, 1763440818.486737, -0.02585315704345703, 0.021105051040649414, 0.6507570743560791, 0.029362916946411133, -0.6102628707885742, -0.0200350284576416, 0.9675509643554687, -1.7210757277251427, -5.168920325297754, -4.0258868330806115, -0.16550507011200732
1011, 1763440818.52224, -0.02585315704345703, 0.021105051040649414, 0.6507411003112793, 0.029335498809814453, -0.6102535724639893, -0.020016908645629883, 0.96755859375, -1.7210741798032616, -5.168932112229552, -4.025891204299767, -0.16551113883060609
1012, 1763440818.532415, -0.02585315704345703, 0.021105051040649414, 0.6507489681243896, 0.029353857040405273, -0.6102719306945801, -0.020025968551635742, 0.9675509643554687, -1.721071174956411, -5.16892862830643, -4.025891217946927, -0.1655015209819206
1013, 1763440818.5527601, -0.025845766067504883, 0.021090269088745117, 0.6507329940795898, 0.029353857040405273, -0.6102261543273926, -0.020044326782226562, 0.9675433349609375, -1.7210702510453963, -5.168929557710044, -4.0258893675203575, -0.16550321879603835
1014, 1763440818.578892, -0.02586054801940918, 0.021097660064697266, 0.6507329940795898, 0.029344558715820312, -0.6102535724639893, -0.0200350284576416, 0.9675509643554687, -1.7210853843952445, -5.168927797368096, -4.025891482097798, -0.16547447420288552
1015, 1763440818.628466, -0.02585315704345703, 0.021105051040649414, 0.6507251262664795, 0.029353857040405273, -0.6102628707885742, -0.020025968551635742, 0.96755859375, -1.7210959969587312, -5.168922970457646, -4.025893084532813, -0.1654796420380089
1016, 1763440818.649632, -0.02585315704345703, 0.02111220359802246, 0.6507091522216797, 0.029353857040405273, -0.6102354526519775, -0.0200350284576416, 0.9675662231445312, -1.721102899992336, -5.168924326098249, -4.025896348532659, -0.16547446435086854
1017, 1763440818.6893928, -0.02585315704345703, 0.02111220359802246, 0.6506772041320801, 0.029362916946411133, -0.6102261543273926, -0.020007848739624023, 0.9675509643554687, -1.7211170789102832, -5.168917330414919, -4.025901004463418, -0.16546824227476442
