# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125649
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

155, 1763488613.4670668, -0.008291006, -1.946195881, 2.886733850, 0.036214034, -0.837194363, -0.031019529, 0.021252652, 0.177398032, -5.358575836, -3.946344439, -0.201561013
156, 1763488613.497313, -0.008413951, -1.931945125, 2.878288905, 0.036214034, -0.842329025, -0.031004190, 0.021262864, 0.177129896, -5.358545652, -3.946424325, -0.201521142
157, 1763488613.523406, -0.008576155, -1.921976844, 2.872355382, 0.036220153, -0.845220407, -0.030992111, 0.021250089, 0.176921189, -5.358426256, -3.946450100, -0.201527506
158, 1763488613.5488262, -0.008551439, -1.912485242, 2.866789341, 0.036235332, -0.848921537, -0.031001170, 0.021245003, 0.176751400, -5.358376234, -3.946462776, -0.201556018
159, 1763488613.5761302, -0.008718650, -1.904372931, 2.861963749, 0.036229293, -0.853310426, -0.031010230, 0.021257738, 0.176554702, -5.358338102, -3.946480564, -0.201527788
160, 1763488613.607502, -0.008822044, -1.894207795, 2.855865081, 0.036223173, -0.858368874, -0.030995131, 0.021262825, 0.176373466, -5.358259436, -3.946486059, -0.201510931
161, 1763488613.630848, -0.008875926, -1.885598779, 2.850480239, 0.036229293, -0.861345530, -0.031001170, 0.021257778, 0.176161282, -5.358248577, -3.946503511, -0.201512021
162, 1763488613.6605592, -0.009075165, -1.877351205, 2.845063289, 0.036223173, -0.861521959, -0.030976772, 0.021252652, 0.175953927, -5.358176735, -3.946510607, -0.201500828
163, 1763488613.699162, -0.009217660, -1.866785447, 2.838479996, 0.036220153, -0.864434799, -0.031004270, 0.021234830, 0.175716130, -5.358154817, -3.946522716, -0.201528797
164, 1763488613.7268102, -0.009335756, -1.854412834, 2.830929915, 0.036226273, -0.870902459, -0.031004190, 0.021252692, 0.175410914, -5.358067291, -3.946535324, -0.201516938
165, 1763488613.751769, -0.009426753, -1.846477389, 2.825712840, 0.036214034, -0.872947772, -0.030992031, 0.021260301, 0.175217352, -5.358046925, -3.946538748, -0.201498918
166, 1763488613.780412, -0.009581486, -1.837566018, 2.819521030, 0.036223173, -0.873522917, -0.030964613, 0.021239916, 0.174937600, -5.357969888, -3.946556311, -0.201446051
167, 1763488613.810526, -0.009778102, -1.828912775, 2.813393037, 0.036229293, -0.873586893, -0.030985991, 0.021252652, 0.174738809, -5.357929807, -3.946568323, -0.201431515
168, 1763488613.8361118, -0.010011832, -1.822875222, 2.809182564, 0.036220153, -0.875090440, -0.030970732, 0.021237353, 0.174561859, -5.357908558, -3.946575514, -0.201428018
169, 1763488613.86755, -0.010152102, -1.816348473, 2.804807027, 0.036226193, -0.880879482, -0.030964613, 0.021255215, 0.174394251, -5.357852305, -3.946587712, -0.201434597
170, 1763488613.892239, -0.010176500, -1.809580723, 2.799960057, 0.036226273, -0.884817839, -0.030967633, 0.021247526, 0.174237140, -5.357833846, -3.946596570, -0.201473216
171, 1763488613.9159591, -0.010200977, -1.804108461, 2.796085199, 0.036220233, -0.887949705, -0.030961593, 0.021255215, 0.174088518, -5.357769259, -3.946592438, -0.201468598
172, 1763488613.943625, -0.010274887, -1.797227780, 2.790953239, 0.036229293, -0.888138374, -0.030961593, 0.021250129, 0.173935534, -5.357760729, -3.946613902, -0.201470128
173, 1763488613.968843, -0.010289669, -1.790779591, 2.786260764, 0.036226273, -0.888263146, -0.030949434, 0.021247566, 0.173761839, -5.357722748, -3.946611429, -0.201456347
174, 1763488613.996883, -0.010355949, -1.784626484, 2.782005072, 0.036232313, -0.890576442, -0.030952533, 0.021239916, 0.173600407, -5.357685409, -3.946612822, -0.201448849
175, 1763488614.024597, -0.010432164, -1.777256409, 2.777166049, 0.036223253, -0.895230055, -0.030931234, 0.021262864, 0.173406389, -5.357666569, -3.946629035, -0.201417988
176, 1763488614.0467782, -0.010476351, -1.771516363, 2.773035447, 0.036226273, -0.896121740, -0.030946414, 0.021255215, 0.173262925, -5.357608499, -3.946624539, -0.201417267
177, 1763488614.0746949, -0.010520617, -1.765031298, 2.768508116, 0.036223173, -0.896377484, -0.030934175, 0.021247566, 0.173089641, -5.357592703, -3.946637759, -0.201423377
178, 1763488614.099814, -0.010616541, -1.758443157, 2.764255047, 0.036229293, -0.898578008, -0.030931155, 0.021250129, 0.172901819, -5.357543421, -3.946647282, -0.201403498
179, 1763488614.132566, -0.010756652, -1.751640956, 2.759967407, 0.036217133, -0.901314259, -0.030931155, 0.021245003, 0.172720707, -5.357499411, -3.946652154, -0.201397802
180, 1763488614.1578822, -0.010990143, -1.743840814, 2.755067110, 0.036226273, -0.904866219, -0.030903896, 0.021257778, 0.172494105, -5.357463197, -3.946659087, -0.201400640
181, 1763488614.182378, -0.011118015, -1.738216201, 2.751176278, 0.036217133, -0.905167421, -0.030916055, 0.021247526, 0.172355619, -5.357407915, -3.946669841, -0.201410348
182, 1763488614.20839, -0.011157433, -1.731514812, 2.746678193, 0.036217054, -0.905185699, -0.030909936, 0.021252692, 0.172181982, -5.357388577, -3.946675710, -0.201430091
183, 1763488614.231599, -0.011194150, -1.725123247, 2.742310603, 0.036229293, -0.905672709, -0.030909936, 0.021245003, 0.172006002, -5.357344999, -3.946680204, -0.201428836
184, 1763488614.2557828, -0.011260589, -1.719584664, 2.738749901, 0.036214034, -0.909236749, -0.030894677, 0.021237353, 0.171876955, -5.357308416, -3.946692107, -0.201413096
185, 1763488614.287788, -0.011302471, -1.711307565, 2.733788490, 0.036226273, -0.916724046, -0.030894756, 0.021252652, 0.171691103, -5.357273249, -3.946700128, -0.201404676
186, 1763488614.31889, -0.011400779, -1.701132655, 2.728334347, 0.036217054, -0.924683094, -0.030876478, 0.021260301, 0.171446923, -5.357186783, -3.946699835, -0.201355693
187, 1763488614.34546, -0.011506399, -1.692408125, 2.723351558, 0.036223173, -0.926542759, -0.030879577, 0.021260301, 0.171250975, -5.357159335, -3.946734773, -0.201338775
188, 1763488614.370614, -0.011624495, -1.683364034, 2.718608459, 0.036238432, -0.927370628, -0.030876557, 0.021239916, 0.171062823, -5.357104407, -3.946727841, -0.201317813
189, 1763488614.400162, -0.011725187, -1.674327374, 2.714903990, 0.036217054, -0.934185346, -0.030867338, 0.021250129, 0.170875236, -5.357065519, -3.946743488, -0.201313662
190, 1763488614.423883, -0.011855602, -1.665103793, 2.711156925, 0.036220233, -0.940333366, -0.030855099, 0.021257778, 0.170708624, -5.357019710, -3.946767770, -0.201309363
191, 1763488614.44798, -0.011998097, -1.656885703, 2.707625628, 0.036223173, -0.944219987, -0.030812661, 0.021247566, 0.170560236, -5.356970848, -3.946764762, -0.201296254
192, 1763488614.4793758, -0.012229363, -1.647487601, 2.703449726, 0.036220153, -0.949494600, -0.030782143, 0.021252652, 0.170367774, -5.356933868, -3.946786602, -0.201309307
193, 1763488614.5021079, -0.012524207, -1.638463219, 2.699220657, 0.036223173, -0.954200109, -0.030693769, 0.021257778, 0.170218719, -5.356895646, -3.946802401, -0.201303708
194, 1763488614.526591, -0.012666782, -1.630810499, 2.695462863, 0.036211014, -0.957797607, -0.030605634, 0.021260301, 0.170046964, -5.356878618, -3.946830304, -0.201327968
195, 1763488614.551417, -0.012701193, -1.622405608, 2.691212495, 0.036226273, -0.960746845, -0.030511300, 0.021242479, 0.169858269, -5.356841326, -3.946855973, -0.201381665
196, 1763488614.584003, -0.012841304, -1.612582127, 2.686464071, 0.036217133, -0.964423498, -0.030295134, 0.021242440, 0.169655787, -5.356791971, -3.946884013, -0.201387853
197, 1763488614.6203468, -0.013357560, -1.599553188, 2.679989974, 0.036204974, -0.968970696, -0.028569301, 0.021255215, 0.169364342, -5.356711905, -3.946994799, -0.201371025
198, 1763488614.6428, -0.013672272, -1.589982986, 2.675012509, 0.036195755, -0.973018726, -0.026426713, 0.021252652, 0.169122679, -5.356644162, -3.947156005, -0.201346106
199, 1763488614.668873, -0.013694286, -1.582831860, 2.671281417, 0.036204974, -0.976981481, -0.026350657, 0.021260301, 0.168884940, -5.356628525, -3.947315133, -0.201376100
200, 1763488614.695992, -0.013758262, -1.572651982, 2.665968418, 0.036195755, -0.982039928, -0.026341518, 0.021250129, 0.168561568, -5.356542490, -3.947511907, -0.201386901
201, 1763488614.721476, -0.013886134, -1.563834031, 2.661345164, 0.036192656, -0.985978444, -0.026320219, 0.021252692, 0.168245316, -5.356490154, -3.947681559, -0.201360913
202, 1763488614.7543979, -0.014048417, -1.553801735, 2.656181256, 0.036177476, -0.989119450, -0.026298920, 0.021250129, 0.167890744, -5.356407644, -3.947885359, -0.201352707
203, 1763488614.785703, -0.014281829, -1.541724046, 2.650250435, 0.036168337, -0.993864457, -0.026277542, 0.021255215, 0.167459702, -5.356258598, -3.948212607, -0.201312801
204, 1763488614.814795, -0.014798164, -1.530755162, 2.644716422, 0.036159197, -0.997495492, -0.026235024, 0.021252652, 0.167038953, -5.356194193, -3.948613446, -0.201242922
205, 1763488614.8394399, -0.015039126, -1.520774404, 2.639773528, 0.036131700, -1.002137025, -0.026192268, 0.021252652, 0.166716353, -5.356102400, -3.948984111, -0.201250290
206, 1763488614.866804, -0.015009642, -1.511073907, 2.634979963, 0.036119541, -1.006358385, -0.026173989, 0.021247566, 0.166330563, -5.356033655, -3.949352616, -0.201360378
207, 1763488614.8922482, -0.015051444, -1.500127157, 2.629645586, 0.036098242, -1.011998256, -0.026146571, 0.021250129, 0.165938093, -5.355956983, -3.949773699, -0.201399196
208, 1763488614.927027, -0.015215953, -1.488600135, 2.624119441, 0.036055644, -1.018666903, -0.026134411, 0.021255215, 0.165555335, -5.355854255, -3.950292001, -0.201390331
209, 1763488614.957173, -0.015270074, -1.477783680, 2.618806521, 0.036019166, -1.023895741, -0.026076714, 0.021234790, 0.165189422, -5.355779182, -3.950800144, -0.201368727
210, 1763488614.978997, -0.015415192, -1.467212915, 2.613711834, 0.035940091, -1.029398680, -0.026012818, 0.021250129, 0.164840167, -5.355713753, -3.951311055, -0.201331417
211, 1763488615.0074172, -0.015584866, -1.457573851, 2.609109879, 0.035857836, -1.034107049, -0.025961081, 0.021250129, 0.164538042, -5.355632084, -3.951796483, -0.201289293
212, 1763488615.0318542, -0.015690565, -1.446958979, 2.604233742, 0.035736084, -1.040312926, -0.025857528, 0.021245003, 0.164210660, -5.355584638, -3.952340347, -0.201284380
213, 1763488615.055296, -0.015732209, -1.438622832, 2.600422700, 0.035611391, -1.045916319, -0.025705338, 0.021255215, 0.163977510, -5.355494566, -3.952810599, -0.201328212
214, 1763488615.0820658, -0.015771627, -1.428177476, 2.595810095, 0.035431782, -1.052155654, -0.024503072, 0.021239916, 0.163704865, -5.355418270, -3.953397069, -0.201338752
215, 1763488615.1028962, -0.015872399, -1.419202328, 2.591900508, 0.034561316, -1.057223241, -0.022622108, 0.021250129, 0.163449269, -5.355438775, -3.953916531, -0.201330846
216, 1763488615.127393, -0.015889486, -1.410772721, 2.588015000, 0.033608596, -1.061177015, -0.022107760, 0.021239916, 0.163287497, -5.355318801, -3.954386609, -0.201384855
217, 1763488615.1532748, -0.015759389, -1.399956226, 2.583266576, 0.033471664, -1.067726851, -0.022101641, 0.021247526, 0.163056970, -5.355229463, -3.954962929, -0.201379778
218, 1763488615.177582, -0.015968323, -1.389555097, 2.578707298, 0.033353011, -1.074276606, -0.022065242, 0.021237393, 0.162777842, -5.355322374, -3.955572128, -0.201281538
219, 1763488615.203688, -0.016125520, -1.380493879, 2.574776411, 0.033279816, -1.080917756, -0.022040844, 0.021250089, 0.162701832, -5.355130730, -3.956057050, -0.201243702
220, 1763488615.2314901, -0.015963316, -1.368765314, 2.569836219, 0.033270677, -1.087973038, -0.022001346, 0.021255255, 0.162469998, -5.355159602, -3.956736482, -0.201198315
221, 1763488615.263181, -0.016044458, -1.357769330, 2.565229098, 0.033142964, -1.094181935, -0.021977027, 0.021250089, 0.162309291, -5.355187017, -3.957394597, -0.201227486
222, 1763488615.287595, -0.015943766, -1.346131682, 2.560411374, 0.033066909, -1.102159262, -0.021940470, 0.021242440, 0.162309622, -5.354898555, -3.958063304, -0.201265508
223, 1763488615.311281, -0.015963316, -1.337655465, 2.556946596, 0.033030430, -1.108712117, -0.021943569, 0.021247566, 0.162001052, -5.355284695, -3.958698562, -0.201220294
224, 1763488615.3412879, -0.016118368, -1.327035507, 2.552757343, 0.032832464, -1.116485437, -0.021919012, 0.021247566, 0.162039549, -5.355024277, -3.959357520, -0.201258223
225, 1763488615.369309, -0.015823205, -1.317106446, 2.548938433, 0.032780886, -1.123312155, -0.021903833, 0.021242440, 0.161894630, -5.355017045, -3.960042611, -0.201242062
226, 1763488615.3977118, -0.015867472, -1.307290475, 2.545162121, 0.032646815, -1.129831791, -0.021909952, 0.021250089, 0.161635948, -5.355373366, -3.960794252, -0.201226253
227, 1763488615.426362, -0.015921593, -1.298750401, 2.542144775, 0.032509883, -1.136746804, -0.021876415, 0.021234830, 0.161832780, -5.354854861, -3.961305973, -0.201242349
228, 1763488615.457095, -0.015695333, -1.287695408, 2.538197915, 0.032476425, -1.146206458, -0.021830797, 0.021255215, 0.161464813, -5.355318236, -3.962245332, -0.201163059
229, 1763488615.483903, -0.015936375, -1.278287371, 2.534227212, 0.032275597, -1.150087039, -0.021766901, 0.021239916, 0.161640555, -5.354951935, -3.962873565, -0.201234353
230, 1763488615.511014, -0.015653610, -1.269990722, 2.530301650, 0.032211622, -1.154643377, -0.021660328, 0.021250089, 0.161459506, -5.354876376, -3.963573902, -0.201192523
231, 1763488615.541601, -0.015847842, -1.260501623, 2.524900754, 0.031961997, -1.157778184, -0.021657308, 0.021247566, 0.161143077, -5.355359024, -3.964379182, -0.201214693
232, 1763488615.567022, -0.015960932, -1.252310554, 2.519854069, 0.031755129, -1.161369721, -0.021562894, 0.021232307, 0.161412482, -5.354496939, -3.964840757, -0.201273471
233, 1763488615.589312, -0.015747150, -1.245301962, 2.515273412, 0.031733751, -1.165292819, -0.021569014, 0.021255215, 0.160870998, -5.355163352, -3.965541889, -0.201162735
234, 1763488615.613101, -0.016093651, -1.237705827, 2.510005633, 0.031061172, -1.168540478, -0.021553755, 0.021239916, 0.160779476, -5.355330664, -3.966100016, -0.201226578
235, 1763488615.637621, -0.016130527, -1.230729103, 2.505204042, 0.030772050, -1.172198693, -0.021514257, 0.021252652, 0.161061939, -5.354463977, -3.966474407, -0.201306077
236, 1763488615.6670542, -0.015884717, -1.222225865, 2.499201298, 0.030659437, -1.175428232, -0.021514336, 0.021250129, 0.160467387, -5.355171122, -3.967300831, -0.201223550
237, 1763488615.6907148, -0.016236226, -1.214973887, 2.494042714, 0.030129751, -1.176459948, -0.021508137, 0.021242479, 0.160460683, -5.355174210, -3.967836729, -0.201268595
238, 1763488615.712704, -0.016332070, -1.207672675, 2.489155769, 0.029910723, -1.178407828, -0.021456480, 0.021242440, 0.160704437, -5.354256613, -3.968278814, -0.201216450
239, 1763488615.74426, -0.016032139, -1.199002266, 2.483512640, 0.029980659, -1.182936668, -0.021474679, 0.021255215, 0.160051427, -5.355218943, -3.969189653, -0.201151811
240, 1763488615.7700312, -0.016329686, -1.191821535, 2.478607098, 0.029700677, -1.183670203, -0.021356026, 0.021245042, 0.160287366, -5.354709320, -3.969675353, -0.201180093
241, 1763488615.800329, -0.016371489, -1.184294264, 2.473568360, 0.029648860, -1.186579943, -0.020342509, 0.021239916, 0.160173120, -5.354392602, -3.970339296, -0.201026537
242, 1763488615.838619, -0.016295195, -1.174768368, 2.466881116, 0.029594183, -1.190022151, -0.018671592, 0.021252652, 0.159835799, -5.354975826, -3.971312050, -0.201113838
243, 1763488615.886671, -0.016324679, -1.161695123, 2.456758499, 0.029514949, -1.191808780, -0.018549840, 0.021242440, 0.159498175, -5.355028803, -3.972779851, -0.200978658
244, 1763488615.9081411, -0.016477029, -1.156036059, 2.452028672, 0.029314121, -1.194417159, -0.018543800, 0.021239916, 0.159645595, -5.354794060, -3.973418481, -0.201113271
245, 1763488615.9415889, -0.016639392, -1.150674502, 2.447211027, 0.029234966, -1.197795630, -0.018495003, 0.021247566, 0.159687743, -5.354313826, -3.974197034, -0.200959160
246, 1763488615.9654698, -0.016590277, -1.144479593, 2.441277504, 0.029280583, -1.200595617, -0.018537760, 0.021252652, 0.159054005, -5.355371100, -3.975410984, -0.200976468
247, 1763488615.990178, -0.016720374, -1.140081724, 2.437173525, 0.029012760, -1.200839281, -0.018467585, 0.021245003, 0.159523416, -5.354352905, -3.975931141, -0.201124869
248, 1763488616.0158951, -0.016759952, -1.134557883, 2.432015101, 0.029064576, -1.200869640, -0.018491983, 0.021255215, 0.159111409, -5.354591396, -3.976964661, -0.200965419
249, 1763488616.043138, -0.016757329, -1.129825592, 2.427319845, 0.029067596, -1.200851520, -0.018510262, 0.021239916, 0.158762771, -5.355242543, -3.977951967, -0.201106100
250, 1763488616.074788, -0.016931852, -1.124859889, 2.422310511, 0.028821150, -1.200891018, -0.018482765, 0.021234830, 0.159175186, -5.354159472, -3.978832212, -0.201096838
251, 1763488616.09651, -0.017042557, -1.120100657, 2.417402188, 0.028930505, -1.201822281, -0.018507163, 0.021237393, 0.158464326, -5.355228362, -3.980105617, -0.200901523
252, 1763488616.1248598, -0.017182589, -1.116000175, 2.413191875, 0.028726578, -1.202701886, -0.018491983, 0.021252652, 0.158733254, -5.354767870, -3.980854120, -0.201015360
253, 1763488616.158902, -0.017369509, -1.110791127, 2.408049266, 0.028635343, -1.202951511, -0.018488884, 0.021239916, 0.158672778, -5.354375668, -3.981858729, -0.200797940
254, 1763488616.18098, -0.017278433, -1.104864120, 2.402400732, 0.028656562, -1.205258449, -0.018501123, 0.021257778, 0.158136460, -5.355298091, -3.983041401, -0.200829871
255, 1763488616.208259, -0.017357190, -1.100252310, 2.397708178, 0.028397878, -1.205985864, -0.018461466, 0.021250129, 0.158669288, -5.354052768, -3.983604651, -0.200903372
256, 1763488616.231889, -0.017394066, -1.095652819, 2.392834663, 0.028510571, -1.205998182, -0.018473546, 0.021250089, 0.158101306, -5.354694737, -3.984605873, -0.200710732
257, 1763488616.272012, -0.017234246, -1.090001106, 2.386765242, 0.028358459, -1.206001043, -0.018458366, 0.021247566, 0.158180736, -5.354536771, -3.985539295, -0.200995565
258, 1763488616.293885, -0.017295758, -1.084873120, 2.381177982, 0.028297583, -1.206126054, -0.018443187, 0.021252652, 0.158139043, -5.354093133, -3.986494540, -0.200929211
259, 1763488616.319555, -0.017342488, -1.080554008, 2.376349608, 0.028367440, -1.206138134, -0.018458446, 0.021252652, 0.157643015, -5.355056299, -3.987509740, -0.200943397
260, 1763488616.358648, -0.017354647, -1.074934244, 2.369771640, 0.028117975, -1.206195831, -0.018430948, 0.021237353, 0.157980771, -5.354023995, -3.988538086, -0.201034350
