# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251117_231308
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1388, -0.024540185928344727, -0.7054193019866943, 1.8313230276107788, 0.02440476417541504, -1.1524884700775146, -0.020464181900024414, 0.9671769714355469, -1.8142148001422784, -5.144598850665456, -4.018587937315792, -0.20982027911468926
1389, -0.024540185928344727, -0.7054193019866943, 1.8313230276107788, 0.024422883987426758, -1.152461051940918, -0.020427703857421875, 0.9671692657470703, -1.8142212091532883, -5.1445918723273305, -4.018593731816729, -0.20982092159778087
1390, -0.02453303337097168, -0.70540452003479, 1.8313151597976685, 0.024422883987426758, -1.1524884700775146, -0.020464181900024414, 0.9671845245361328, -1.8142225145738191, -5.144586794079555, -4.018590392051261, -0.20982657052530307
1391, -0.02452564239501953, -0.7053899168968201, 1.8313151597976685, 0.0244138240814209, -1.1524977684020996, -0.020464181900024414, 0.9671769714355469, -1.8142232025923095, -5.144578160202564, -4.018591962823114, -0.2098408412088677
1392, -0.024540185928344727, -0.70540452003479, 1.8313151597976685, 0.0244138240814209, -1.1524977684020996, -0.020455121994018555, 0.9671769714355469, -1.8142210178871825, -5.144570352413413, -4.018592972884808, -0.20983779268271263
1393, -0.02452564239501953, -0.7054121494293213, 1.8313230276107788, 0.0244138240814209, -1.1525249481201172, -0.020445823669433594, 0.9671769714355469, -1.8142251458380327, -5.144578829462344, -4.01859379184798, -0.20984397873133886
1394, -0.02453303337097168, -0.7054121494293213, 1.8313310146331787, 0.02440476417541504, -1.1525158882141113, -0.020427703857421875, 0.9671769714355469, -1.814226837412681, -5.144581605409205, -4.018589110739707, -0.2098530446588942
1395, -0.02452564239501953, -0.70540452003479, 1.8313230276107788, 0.0244138240814209, -1.152461051940918, -0.020464181900024414, 0.9671845245361328, -1.8142317025852526, -5.144586546242969, -4.018589392866515, -0.20984236582781968
1396, -0.024540185928344727, -0.70540452003479, 1.8313310146331787, 0.024422883987426758, -1.1524977684020996, -0.020455121994018555, 0.9671922302246094, -1.8142295563795106, -5.144583767125955, -4.0185901976607905, -0.20984138219638737
1397, -0.02452564239501953, -0.7053822875022888, 1.8313230276107788, 0.02440476417541504, -1.1524701118469238, -0.020464181900024414, 0.9671845245361328, -1.814232726608091, -5.144587816121891, -4.018587920791687, -0.2098527861984847
1398, -0.02452564239501953, -0.7053899168968201, 1.8313230276107788, 0.024422883987426758, -1.1524791717529297, -0.020473241806030273, 0.9671769714355469, -1.8142357201827697, -5.144579968906606, -4.018589403125083, -0.20984547987962365
1399, -0.024518251419067383, -0.7053899168968201, 1.8313310146331787, 0.024422883987426758, -1.1524884700775146, -0.020464181900024414, 0.9671692657470703, -1.814238342821318, -5.14457443176919, -4.018591048026034, -0.20984839724541793
1400, -0.024503707885742188, -0.7054121494293213, 1.8313230276107788, 0.0244138240814209, -1.1524884700775146, -0.020436763763427734, 0.9671845245361328, -1.8142484096738896, -5.144574809028968, -4.018595662978034, -0.20984636516776156
1401, -0.024503707885742188, -0.7054121494293213, 1.8313230276107788, 0.0244138240814209, -1.1524977684020996, -0.020427703857421875, 0.9671769714355469, -1.8142449247799028, -5.1445793015249945, -4.018590609095673, -0.20986240559737013
1402, -0.024503707885742188, -0.705397367477417, 1.8313310146331787, 0.024422883987426758, -1.1524977684020996, -0.020436763763427734, 0.9671997833251953, -1.8142510190432386, -5.14457544595429, -4.018590741383598, -0.2098643236822344
1403, -0.024503707885742188, -0.705397367477417, 1.8313310146331787, 0.0244138240814209, -1.1524701118469238, -0.020455121994018555, 0.9671845245361328, -1.814245563144625, -5.144569446687772, -4.018590740326621, -0.2098454665698144
1404, -0.024518251419067383, -0.705397367477417, 1.8313310146331787, 0.02440476417541504, -1.1524791717529297, -0.020464181900024414, 0.9671692657470703, -1.8142503083352386, -5.144567792535092, -4.018591829878015, -0.2098532865407048
1405, -0.024510860443115234, -0.7053822875022888, 1.8313230276107788, 0.024422883987426758, -1.1524884700775146, -0.020445823669433594, 0.9671769714355469, -1.8142581887876084, -5.144564814189518, -4.018595386398672, -0.20984543609083506
1406, -0.024510860443115234, -0.705397367477417, 1.8313310146331787, 0.02443218231201172, -1.1524884700775146, -0.020455121994018555, 0.967161636352539, -1.8142655736845565, -5.144565845106216, -4.018596661314266, -0.20985776367047393
1407, -0.024518251419067383, -0.7053678035736084, 1.8313310146331787, 0.02440476417541504, -1.1524701118469238, -0.020464181900024414, 0.9671692657470703, -1.8142650952061246, -5.144574556997885, -4.018591879390979, -0.20986911147435805
1408, -0.024510860443115234, -0.705397367477417, 1.8313310146331787, 0.02440476417541504, -1.1524884700775146, -0.020455121994018555, 0.9671845245361328, -1.8142678010963786, -5.144573222744337, -4.018591788410289, -0.20986985228453747
1409, -0.024503707885742188, -0.705397367477417, 1.8313390016555786, 0.0244138240814209, -1.1524791717529297, -0.020445823669433594, 0.9671769714355469, -1.8142670513444994, -5.14456977624582, -4.018594480125779, -0.2098578221830536
1410, -0.024503707885742188, -0.7053751945495605, 1.8313310146331787, 0.0244138240814209, -1.1524791717529297, -0.020445823669433594, 0.9671922302246094, -1.8142694966369217, -5.144567246698877, -4.018595760050727, -0.20985634826041544
1411, -0.024503707885742188, -0.7053822875022888, 1.8313310146331787, 0.0244138240814209, -1.1524701118469238, -0.020409345626831055, 0.9671692657470703, -1.8142713783484123, -5.1445680951572115, -4.018595675710705, -0.20986288560934696
1412, -0.024510860443115234, -0.7053678035736084, 1.8313310146331787, 0.02440476417541504, -1.1524884700775146, -0.020418643951416016, 0.9671769714355469, -1.8142745619494942, -5.1445690561639275, -4.018594017045879, -0.2098588979600251
1413, -0.024510860443115234, -0.7053678035736084, 1.8313310146331787, 0.0244138240814209, -1.1524701118469238, -0.020436763763427734, 0.9671769714355469, -1.8142720518641668, -5.1445788578312515, -4.018587849894448, -0.20986174583037442
1414, -0.024510860443115234, -0.7053678035736084, 1.8313310146331787, 0.0244138240814209, -1.1524977684020996, -0.020455121994018555, 0.9671922302246094, -1.8142667430955197, -5.144576448643227, -4.018587422383893, -0.2098622126491927
1415, -0.02449631690979004, -0.7053678035736084, 1.8313390016555786, 0.024422883987426758, -1.1524884700775146, -0.020445823669433594, 0.9671922302246094, -1.8142672315785036, -5.144574655364265, -4.0185891988903855, -0.2098628661057722
1416, -0.02449631690979004, -0.7053604125976562, 1.8313310146331787, 0.02440476417541504, -1.1524977684020996, -0.020455121994018555, 0.9671922302246094, -1.814271323534446, -5.144573557452293, -4.018588921151223, -0.20986195348755388
1417, -0.02449631690979004, -0.7053604125976562, 1.8313230276107788, 0.0244138240814209, -1.1524884700775146, -0.020473241806030273, 0.9671922302246094, -1.8142752581106911, -5.144575778719794, -4.018594682323279, -0.2098609300342682
1418, -0.02448868751525879, -0.7053751945495605, 1.8313310146331787, 0.024422883987426758, -1.1525068283081055, -0.020445823669433594, 0.9671769714355469, -1.8142800395011878, -5.144579282606871, -4.0185922423074585, -0.20986552348626208
1419, -0.02449631690979004, -0.7053678035736084, 1.8313310146331787, 0.024395465850830078, -1.1525249481201172, -0.020455121994018555, 0.9671692657470703, -1.8142747714966811, -5.144585912139399, -4.018588549446925, -0.20984840729769338
1420, -0.02449631690979004, -0.7053678035736084, 1.8313310146331787, 0.024422883987426758, -1.1524791717529297, -0.020455121994018555, 0.9671692657470703, -1.814271225063754, -5.144586951727063, -4.018588233493963, -0.2098332146789561
1421, -0.024503707885742188, -0.7053604125976562, 1.8313390016555786, 0.02443218231201172, -1.1524791717529297, -0.020427703857421875, 0.9671845245361328, -1.8142648387517064, -5.144583921023133, -4.018585017939725, -0.2098441698271838
1422, -0.02449631690979004, -0.7053751945495605, 1.8313390016555786, 0.02440476417541504, -1.1524977684020996, -0.020436763763427734, 0.9671845245361328, -1.814266499103403, -5.1445739913508595, -4.01858996737449, -0.20984240707577406
1423, -0.02448868751525879, -0.7053678035736084, 1.8313310146331787, 0.0244138240814209, -1.1524884700775146, -0.020445823669433594, 0.9671922302246094, -1.8142681570622032, -5.144571782144282, -4.018589540776169, -0.20984197459151321
1424, -0.024503707885742188, -0.7053604125976562, 1.8313310146331787, 0.02440476417541504, -1.1524884700775146, -0.020464181900024414, 0.9671692657470703, -1.8142714627536147, -5.144570818034144, -4.018591538719547, -0.20983970285508935
1425, -0.02449631690979004, -0.7053899168968201, 1.8313310146331787, 0.0244138240814209, -1.1524977684020996, -0.020455121994018555, 0.9671845245361328, -1.8142752943531655, -5.144574697774582, -4.018589303976967, -0.20984678037704985
1426, -0.02449631690979004, -0.7053530216217041, 1.8313390016555786, 0.02440476417541504, -1.1524791717529297, -0.020445823669433594, 0.9671692657470703, -1.814276924794887, -5.144575008700177, -4.018588435300559, -0.20983575807830945
1427, -0.02448868751525879, -0.7053604125976562, 1.8313310146331787, 0.0244138240814209, -1.1524884700775146, -0.020427703857421875, 0.9671769714355469, -1.8142762800903305, -5.14458096133356, -4.01858571125438, -0.2098405568531314
1428, -0.02449631690979004, -0.7053678035736084, 1.8313310146331787, 0.0244138240814209, -1.1524791717529297, -0.020409345626831055, 0.9671845245361328, -1.8142802678348602, -5.144582363611477, -4.018590113228373, -0.20983759265577362
1429, -0.02448868751525879, -0.7053530216217041, 1.8313310146331787, 0.02440476417541504, -1.1524426937103271, -0.020427703857421875, 0.9671845245361328, -1.814285986861448, -5.144580593144463, -4.018591133326856, -0.2098387176019516
1430, -0.02449631690979004, -0.7053678035736084, 1.8313390016555786, 0.02440476417541504, -1.1525158882141113, -0.020455121994018555, 0.9671845245361328, -1.8142857029624313, -5.144581486395475, -4.018594058961574, -0.20984577409208338
1431, -0.024503707885742188, -0.7053678035736084, 1.8313390016555786, 0.024422883987426758, -1.1524884700775146, -0.020445823669433594, 0.9671845245361328, -1.8142812082821638, -5.14458522616591, -4.018593043244501, -0.20985037770597437
1432, -0.02448868751525879, -0.7053678035736084, 1.8313390016555786, 0.0244138240814209, -1.152461051940918, -0.020445823669433594, 0.967161636352539, -1.8142799828838747, -5.1445816131925906, -4.018589321954687, -0.20984405817558205
1433, -0.02448868751525879, -0.7053751945495605, 1.8313310146331787, 0.024422883987426758, -1.1524791717529297, -0.020409345626831055, 0.9671845245361328, -1.8142797618950968, -5.144586916657644, -4.018586109268232, -0.20983634122669415
1434, -0.02448868751525879, -0.7053604125976562, 1.8313390016555786, 0.0244138240814209, -1.1524791717529297, -0.020436763763427734, 0.9671769714355469, -1.8142842853584256, -5.144584535284371, -4.018588335469053, -0.20983212092629877
1435, -0.024503707885742188, -0.7053604125976562, 1.8313390016555786, 0.02440476417541504, -1.1524884700775146, -0.020445823669433594, 0.9671845245361328, -1.8142903863372368, -5.144584137931306, -4.0185915901395735, -0.2098397082425283
1436, -0.02449631690979004, -0.7053530216217041, 1.831347107887268, 0.02443218231201172, -1.1524701118469238, -0.020464181900024414, 0.9671922302246094, -1.8142972228474346, -5.144580566044768, -4.018596941449228, -0.20982307371668352
1437, -0.024503707885742188, -0.705338180065155, 1.8313390016555786, 0.024422883987426758, -1.1524701118469238, -0.020445823669433594, 0.967161636352539, -1.8142959292368248, -5.144582678254928, -4.0185922725707295, -0.20981109511976115
1438, -0.024503707885742188, -0.7053604125976562, 1.8313390016555786, 0.02440476417541504, -1.1524791717529297, -0.020445823669433594, 0.9671845245361328, -1.8142951507223857, -5.14458775227593, -4.018591124359028, -0.20981184924832785
1439, -0.024503707885742188, -0.7053678035736084, 1.831347107887268, 0.024422883987426758, -1.1525068283081055, -0.020445823669433594, 0.9671845245361328, -1.8142931560604634, -5.144586198437594, -4.018588811311477, -0.20981340039943408
1440, -0.024503707885742188, -0.7053678035736084, 1.8313310146331787, 0.02437734603881836, -1.1524884700775146, -0.020455121994018555, 0.9671922302246094, -1.8142957949259286, -5.144582739319823, -4.018590568825757, -0.20981357137629608
1441, -0.02448868751525879, -0.7053678035736084, 1.831347107887268, 0.02440476417541504, -1.1524701118469238, -0.020427703857421875, 0.9671845245361328, -1.814301311959778, -5.14458068870397, -4.01859060628083, -0.20980623307532742
1442, -0.02449631690979004, -0.705338180065155, 1.8313390016555786, 0.02440476417541504, -1.1524791717529297, -0.020455121994018555, 0.9671769714355469, -1.814313426056356, -5.144579786198122, -4.018598063748734, -0.20981917345131773
1443, -0.02449631690979004, -0.7053530216217041, 1.8313390016555786, 0.0244138240814209, -1.1524884700775146, -0.020418643951416016, 0.9671692657470703, -1.814317147407829, -5.144578048200768, -4.018602126405006, -0.20981793766310286
1444, -0.02449631690979004, -0.705338180065155, 1.831347107887268, 0.02443218231201172, -1.1524791717529297, -0.020445823669433594, 0.9671845245361328, -1.8143081399605365, -5.144577386964337, -4.018594319252392, -0.2098187284711326
1445, -0.024503707885742188, -0.705338180065155, 1.8313390016555786, 0.02443218231201172, -1.152461051940918, -0.020436763763427734, 0.9671845245361328, -1.8143025287152819, -5.144584075447545, -4.0185950838559545, -0.20981247375795054
1446, -0.024503707885742188, -0.7053455710411072, 1.831347107887268, 0.0244138240814209, -1.152461051940918, -0.020427703857421875, 0.9671769714355469, -1.8143037163966, -5.144584252544159, -4.018593707011623, -0.20980063801518156
1447, -0.024503707885742188, -0.7053308486938477, 1.8313549757003784, 0.02440476417541504, -1.1524791717529297, -0.020427703857421875, 0.9671769714355469, -1.8143080067619126, -5.144583090291364, -4.018596888281528, -0.2098095610739561
1448, -0.02448868751525879, -0.7053160667419434, 1.831347107887268, 0.024422883987426758, -1.152461051940918, -0.020455121994018555, 0.9671692657470703, -1.8143116047310195, -5.144579260176915, -4.018600302967135, -0.2098107383340917
1449, -0.02449631690979004, -0.7053160667419434, 1.831347107887268, 0.0244138240814209, -1.1524791717529297, -0.020436763763427734, 0.9671769714355469, -1.8143123664864702, -5.144582651187745, -4.018601795447039, -0.20981835612003685
1450, -0.024510860443115234, -0.7052350044250488, 1.8313310146331787, 0.02440476417541504, -1.1524884700775146, -0.020427703857421875, 0.9671845245361328, -1.8143096718523413, -5.1445843683138595, -4.0185964571067245, -0.2098063181932588
1451, -0.024503707885742188, -0.7051243185997009, 1.8312910795211792, 0.024422883987426758, -1.1524884700775146, -0.020482540130615234, 0.9671845245361328, -1.8143039249017092, -5.144585250466268, -4.018588960786043, -0.20980903879084956
1452, -0.024503707885742188, -0.7049696445465088, 1.8312112092971802, 0.0244138240814209, -1.1525068283081055, -0.020427703857421875, 0.9671845245361328, -1.814309619877518, -5.144585096151206, -4.018586696200802, -0.20982248266923786
1453, -0.02449631690979004, -0.704762876033783, 1.8311551809310913, 0.02443218231201172, -1.1525249481201172, -0.020436763763427734, 0.9671692657470703, -1.8143246819061352, -5.14457953095727, -4.0185857862979, -0.20983489759847718
1454, -0.02449631690979004, -0.7046229839324951, 1.831139326095581, 0.0244138240814209, -1.1525249481201172, -0.020445823669433594, 0.9671845245361328, -1.8143354865144443, -5.144573782753412, -4.01858896494402, -0.20982940403666905
1455, -0.02448868751525879, -0.7044754028320312, 1.831147313117981, 0.02440476417541504, -1.152534008026123, -0.020427703857421875, 0.9671692657470703, -1.8143413740408199, -5.144572908998822, -4.018597955058528, -0.20983499989970245
1456, -0.02449631690979004, -0.7042763233184814, 1.8311952352523804, 0.0244138240814209, -1.1525249481201172, -0.020409345626831055, 0.9671845245361328, -1.814334494881642, -5.144574306291283, -4.018598647882941, -0.2098228378476108
1457, -0.02449631690979004, -0.7040550708770752, 1.8312832117080688, 0.02440476417541504, -1.1525249481201172, -0.020445823669433594, 0.9671769714355469, -1.8143254512837186, -5.144582260871647, -4.0186004543855365, -0.20982712376045765
1458, -0.02449631690979004, -0.7039222121238708, 1.8313151597976685, 0.024395465850830078, -1.152534008026123, -0.020436763763427734, 0.9671845245361328, -1.8143178377091833, -5.144584492498079, -4.018598872270178, -0.2098241822177398
1459, -0.024503707885742188, -0.703472375869751, 1.8312910795211792, 0.0244138240814209, -1.1525616645812988, -0.020436763763427734, 0.9671845245361328, -1.8143377029629755, -5.144582591035013, -4.018620250323704, -0.20981736773796555
1460, -0.02449631690979004, -0.7032217383384705, 1.831299066543579, 0.0244138240814209, -1.1525707244873047, -0.020436763763427734, 0.9671845245361328, -1.8143941053871415, -5.1445702459649745, -4.01869725191832, -0.20981631461846373
1461, -0.02449631690979004, -0.7030224800109863, 1.8312112092971802, 0.02443218231201172, -1.1525888442993164, -0.020455121994018555, 0.9671769714355469, -1.8144301885399519, -5.144562467980426, -4.018761899593744, -0.20983837177661968
1462, -0.02448868751525879, -0.7028014659881592, 1.8311232328414917, 0.024422883987426758, -1.1526527404785156, -0.020427703857421875, 0.9671997833251953, -1.8144247386214403, -5.144555023843435, -4.018804354141528, -0.20983608153089506
1463, -0.02448129653930664, -0.7024104595184326, 1.8310034275054932, 0.0244138240814209, -1.1526069641113281, -0.020436763763427734, 0.9671845245361328, -1.8144094540934266, -5.144543556447568, -4.018838153697653, -0.20984581667276458
1464, -0.024473905563354492, -0.7020270228385925, 1.8309634923934937, 0.0244138240814209, -1.152634620666504, -0.020427703857421875, 0.9671769714355469, -1.8143914360325692, -5.144527259390983, -4.018849338426277, -0.20984010291883948
1465, -0.02448868751525879, -0.7013704776763916, 1.830939531326294, 0.0244138240814209, -1.1526527404785156, -0.020455121994018555, 0.9671769714355469, -1.8143736386146354, -5.14450909106073, -4.018837214585515, -0.2098216438796925
1466, -0.024510860443115234, -0.7008395195007324, 1.8309236764907837, 0.0244138240814209, -1.152707576751709, -0.020445823669433594, 0.9671692657470703, -1.8144176790086628, -5.1444998476488335, -4.0188675587060425, -0.2098172041360451
1467, -0.024503707885742188, -0.7001831531524658, 1.8308995962142944, 0.0244138240814209, -1.153036117553711, -0.020445823669433594, 0.9671922302246094, -1.814449385270722, -5.144493368103752, -4.018875032919636, -0.2097998231716085
1468, -0.024503707885742188, -0.699239194393158, 1.830891728401184, 0.0244138240814209, -1.154451608657837, -0.020427703857421875, 0.9671922302246094, -1.8144914065140132, -5.144495148069568, -4.018876752092401, -0.209801171355962
1469, -0.02449631690979004, -0.6984133720397949, 1.830891728401184, 0.0244138240814209, -1.1559762954711914, -0.020436763763427734, 0.9671845245361328, -1.8144877187601545, -5.1444994633522505, -4.0188647114410685, -0.20980090904514803
1470, -0.02448129653930664, -0.6970415115356445, 1.8307238817214966, 0.0244138240814209, -1.1583046913146973, -0.020400285720825195, 0.9672074890136719, -1.8144580319355237, -5.144494062246469, -4.018850863907247, -0.20980885858533416
1471, -0.02448868751525879, -0.6962523460388184, 1.8305081129074097, 0.0244138240814209, -1.1586973667144775, -0.020436763763427734, 0.9671845245361328, -1.8144412903701381, -5.1444774563373565, -4.018844094225191, -0.2097971672642096
1472, -0.02448129653930664, -0.6954779028892517, 1.8302524089813232, 0.024441242218017578, -1.15873384475708, -0.020409345626831055, 0.9671922302246094, -1.8144381382927952, -5.144470104294193, -4.018853613253156, -0.20977340441757786
1473, -0.024503707885742188, -0.6942317485809326, 1.8298131227493286, 0.024422883987426758, -1.1588068008422852, -0.020427703857421875, 0.9671845245361328, -1.8144465441441358, -5.144465480313256, -4.018885007736776, -0.20975101082965164
1474, -0.02449631690979004, -0.6932802200317383, 1.8295013904571533, 0.02443218231201172, -1.1587977409362793, -0.020418643951416016, 0.9671769714355469, -1.8144515438320128, -5.144462088407114, -4.018903045621287, -0.2097460527703925
1475, -0.02449631690979004, -0.6923436522483826, 1.8291499614715576, 0.02443218231201172, -1.1587977409362793, -0.020409345626831055, 0.9671845245361328, -1.8144417553956473, -5.144472046797136, -4.018903268444906, -0.2097360898085201
1476, -0.02448868751525879, -0.690190315246582, 1.8284069299697876, 0.0244138240814209, -1.158815860748291, -0.020409345626831055, 0.9671922302246094, -1.8143615745623323, -5.144468586848846, -4.01886928156777, -0.20971135725284018
1477, -0.02449631690979004, -0.6887151598930359, 1.8278316259384155, 0.02438640594482422, -1.1588797569274902, -0.020391225814819336, 0.9671845245361328, -1.8143495821763849, -5.1444556038077325, -4.018866977092781, -0.2096964307732634
1478, -0.02449631690979004, -0.6878744959831238, 1.8274880647659302, 0.024422883987426758, -1.1589713096618652, -0.020400285720825195, 0.9671845245361328, -1.8143590057140304, -5.144452094876734, -4.01887679421619, -0.20969119946612302
1479, -0.02449631690979004, -0.68632572889328, 1.8266412019729614, 0.024395465850830078, -1.1589529514312744, -0.020418643951416016, 0.9671845245361328, -1.8143806068492616, -5.144445449199554, -4.018891868438294, -0.2096737443640322
1480, -0.024503707885742188, -0.6846590042114258, 1.8256185054779053, 0.024395465850830078, -1.1590077877044678, -0.020400285720825195, 0.9671922302246094, -1.8143951503991735, -5.144444605317225, -4.018898056492229, -0.20964102559227893
1481, -0.02449631690979004, -0.6833683848381042, 1.8246997594833374, 0.024395465850830078, -1.1590168476104736, -0.020400285720825195, 0.9671922302246094, -1.8143991177808156, -5.144444431438425, -4.01890356639904, -0.20964271963107617
1482, -0.024510860443115234, -0.6816427111625671, 1.823333501815796, 0.024422883987426758, -1.1590352058410645, -0.020409345626831055, 0.9671845245361328, -1.8143701291030025, -5.144439061795384, -4.018891003955381, -0.2096228568997951
1483, -0.024510860443115234, -0.6803151965141296, 1.822175145149231, 0.024422883987426758, -1.1590626239776611, -0.020418643951416016, 0.9671769714355469, -1.8143561196994753, -5.1444314166898035, -4.018888759375536, -0.20961984038535508
1484, -0.024503707885742188, -0.6780583262443542, 1.8200658559799194, 0.02440476417541504, -1.159153699874878, -0.020409345626831055, 0.9671769714355469, -1.814382980231743, -5.144419121382845, -4.018911112652901, -0.20962802653630952
1485, -0.02449631690979004, -0.6771218776702881, 1.8192108869552612, 0.024422883987426758, -1.1593732833862305, -0.020391225814819336, 0.9671692657470703, -1.8143988742664385, -5.144414062385408, -4.018918438870846, -0.2096333656442937
1486, -0.024503707885742188, -0.6751971244812012, 1.8174773454666138, 0.02438640594482422, -1.1612448692321777, -0.020427703857421875, 0.967161636352539, -1.814431505811821, -5.144411077040893, -4.018936355680576, -0.20964011386896875
1487, -0.02448868751525879, -0.6737442016601562, 1.8162308931350708, 0.024441242218017578, -1.1630070209503174, -0.020427703857421875, 0.9671922302246094, -1.8144474170185327, -5.144410873900439, -4.018948453924601, -0.20965182948737304
1488, -0.02449631690979004, -0.6719815731048584, 1.8144413232803345, 0.02438640594482422, -1.163527488708496, -0.020409345626831055, 0.9671922302246094, -1.8144398596128288, -5.144393413799628, -4.018952161022309, -0.2096534634499756
1489, -0.02449631690979004, -0.6706836223602295, 1.8130511045455933, 0.024395465850830078, -1.1634178161621094, -0.020400285720825195, 0.9671922302246094, -1.8144356573670393, -5.144378294378561, -4.0189568365215145, -0.20966973977472847
1490, -0.02448129653930664, -0.6688840389251709, 1.8111416101455688, 0.02440476417541504, -1.1635093688964844, -0.020409345626831055, 0.9671845245361328, -1.8144646872520425, -5.144360870604695, -4.01898016381086, -0.20969661682502228
1491, -0.02448868751525879, -0.6670548915863037, 1.8091522455215454, 0.0244138240814209, -1.1634907722473145, -0.020418643951416016, 0.9671922302246094, -1.8145181929005414, -5.144342860494251, -4.019001953613192, -0.20971970053524824
1492, -0.02448129653930664, -0.6657201647758484, 1.8076741695404053, 0.024422883987426758, -1.1634726524353027, -0.020409345626831055, 0.9671845245361328, -1.8145537595555181, -5.144338047848322, -4.019019980754807, -0.209744867762649
1493, -0.024473905563354492, -0.6630210876464844, 1.8047020435333252, 0.0244138240814209, -1.1634273529052734, -0.020391225814819336, 0.9671845245361328, -1.814598774841766, -5.144331971244044, -4.0190510834102176, -0.20979313562749624
1494, -0.02448868751525879, -0.6617009043693542, 1.8032400608062744, 0.02440476417541504, -1.1634726524353027, -0.020391225814819336, 0.9671769714355469, -1.8146062745096505, -5.144317238309492, -4.0190692417584, -0.20981775857608564
1495, -0.02449631690979004, -0.6599678993225098, 1.8013304471969604, 0.024395465850830078, -1.1633996963500977, -0.020427703857421875, 0.9671922302246094, -1.8146287833490806, -5.1442997525703795, -4.019106694397843, -0.20984719423931786
1496, -0.024503707885742188, -0.6587655544281006, 1.7998603582382202, 0.024422883987426758, -1.1633634567260742, -0.020409345626831055, 0.9671845245361328, -1.8146510302188472, -5.1442813458314305, -4.019143345962264, -0.20985779869589827
1497, -0.024510860443115234, -0.6572909355163574, 1.7977592945098877, 0.02437734603881836, -1.1627330780029297, -0.020400285720825195, 0.9671692657470703, -1.8146960795754619, -5.144253648823189, -4.019206508317381, -0.20988613346992224
1498, -0.02449631690979004, -0.6558157801628113, 1.7955940961837769, 0.02438640594482422, -1.1617746353149414, -0.020391225814819336, 0.9671922302246094, -1.8147473013562072, -5.144234412293173, -4.019272757138406, -0.20990143209091805
1499, -0.02448868751525879, -0.6537360548973083, 1.7918390035629272, 0.02438640594482422, -1.1607701778411865, -0.020400285720825195, 0.9671922302246094, -1.814801673176253, -5.1442156436619175, -4.019394269427426, -0.20994379504990857
1500, -0.02448868751525879, -0.6522905826568604, 1.7891227006912231, 0.02438640594482422, -1.1606512069702148, -0.020400285720825195, 0.9671692657470703, -1.8148390796948317, -5.144206344637263, -4.019473643551592, -0.20997874398081162
1501, -0.02448868751525879, -0.6511991024017334, 1.7869974374771118, 0.0244138240814209, -1.160404920578003, -0.020418643951416016, 0.9671845245361328, -1.8148866951259481, -5.144189383238208, -4.019546150528973, -0.21000341699374125
1502, -0.024473905563354492, -0.6500928401947021, 1.7848002910614014, 0.02440476417541504, -1.159975528717041, -0.020382165908813477, 0.9671922302246094, -1.8149338293665631, -5.1441580625280166, -4.019623706007685, -0.2100238790665836
1503, -0.024466514587402344, -0.6486473083496094, 1.7817164659500122, 0.02438640594482422, -1.1582317352294922, -0.020400285720825195, 0.9671997833251953, -1.81500890152309, -5.144124085933231, -4.019739216567702, -0.2100285006852829
1504, -0.024510860443115234, -0.6477178931236267, 1.7793275117874146, 0.024395465850830078, -1.1558668613433838, -0.020409345626831055, 0.9671845245361328, -1.815053368998169, -5.144103983106712, -4.01982128330985, -0.2100330231301637
1505, -0.024466514587402344, -0.64654541015625, 1.7760517597198486, 0.02438640594482422, -1.1524336338043213, -0.020400285720825195, 0.9671845245361328, -1.8151059082613104, -5.14407766551293, -4.019935955408725, -0.21004100706448625
1506, -0.02448129653930664, -0.6452548503875732, 1.7725523710250854, 0.02437734603881836, -1.1489183902740479, -0.020427703857421875, 0.9671922302246094, -1.8151677253658836, -5.1440709155548845, -4.020065007655699, -0.21005694261054497
1507, -0.024503707885742188, -0.6442222595214844, 1.7698360681533813, 0.02440476417541504, -1.146169900894165, -0.020400285720825195, 0.9671769714355469, -1.8152348153150584, -5.144054891899969, -4.0201725553637395, -0.2100569527953926
1508, -0.02443695068359375, -0.6432120203971863, 1.7670077085494995, 0.02438640594482422, -1.1439509391784668, -0.020409345626831055, 0.9671769714355469, -1.8153010336962019, -5.144037533380007, -4.0202866773231145, -0.21006540672377483
1509, -0.02443695068359375, -0.641700267791748, 1.7630847692489624, 0.024395465850830078, -1.1418509483337402, -0.020391225814819336, 0.9671769714355469, -1.8153803098714092, -5.1440113687132625, -4.0204424467545365, -0.21004339563913987
1510, -0.02448129653930664, -0.6401441097259521, 1.7589143514633179, 0.02437734603881836, -1.1396596431732178, -0.020427703857421875, 0.9671997833251953, -1.8154498588537977, -5.143957646875427, -4.020590764875777, -0.21002657360564392
1511, -0.024415016174316406, -0.6390085220336914, 1.7556706666946411, 0.02440476417541504, -1.1374409198760986, -0.020391225814819336, 0.9671769714355469, -1.8155061661887264, -5.143913480104534, -4.020712550480451, -0.2100070029560186
1512, -0.0244295597076416, -0.6377324461936951, 1.752331018447876, 0.02438640594482422, -1.1356420516967773, -0.020400285720825195, 0.9671769714355469, -1.8155528120208704, -5.143894068188405, -4.020826213134444, -0.2099684669267834
